face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5639.9007,15134.1165,-98.7120,13248.5576,15135.1427,5638.8745,5639.9007,15134.1165
1,6203.6589,16254.0529,586.3929,14243.4754,16288.1505,6169.5613,6203.6589,16254.0529
2,4915.8252,6272.7098,685.3380,5838.2999,6558.6181,4629.9169,4915.8252,6272.7098
3,4728.8243,3770.0893,548.6891,4432.8819,4978.0533,3520.8602,4728.8243,3770.0893
4,4717.9313,15746.5159,-405.2705,14014.7562,15761.3885,4703.0588,4717.9313,15746.5159
5,4423.9915,14946.7343,-751.7234,13362.1706,15000.1646,4370.5613,4423.9915,14946.7343
6,4269.4653,17006.2126,-645.6586,15364.9859,17038.8590,4236.8189,4269.4653,17006.2126
7,5014.3009,15532.7891,-185.4410,13734.1850,15536.0574,5011.0326,5014.3009,15532.7891
8,5155.0801,15680.4175,41.1401,13842.7458,15680.5783,5154.9193,5155.0801,15680.4175
9,5191.0651,15509.2284,121.7134,13675.4653,15510.6639,5189.6295,5191.0651,15509.2284
10,5138.2695,15599.5727,18.1031,13769.3375,15599.6040,5138.2382,5138.2695,15599.5727
11,4964.8781,15933.6366,-82.5831,14122.4179,15934.2583,4964.2563,4964.8781,15933.6366
12,5055.6863,15601.7006,-128.0789,13789.3051,15603.2559,5054.1310,5055.6863,15601.7006
13,5275.0091,15367.3645,213.2093,13529.7819,15371.8667,5270.5069,5275.0091,15367.3645
14,3035.5911,9564.9141,-189.0324,8471.9789,9570.3823,3030.1229,3035.5911,9564.9141
15,5585.7388,15435.4065,749.2927,13598.4713,15492.0812,5529.0640,5585.7388,15435.4065
16,2953.0193,11543.9662,-1704.3269,10798.5237,11869.7288,2627.2568,2953.0193,11543.9662
17,3645.7112,4306.2387,1112.3631,4455.0706,5136.3308,2815.6191,3645.7112,4306.2387
18,5567.9522,15655.6730,691.3085,13797.3139,15702.8277,5520.7974,5567.9522,15655.6730
19,3639.0471,10142.6583,-1755.0726,9404.6482,10586.0549,3195.6505,3639.0471,10142.6583
20,3704.6373,11623.5046,-1214.2044,10497.2475,11805.4967,3522.6452,3704.6373,11623.5046
21,2653.0409,13166.2934,-2182.7092,12639.2979,13601.4453,2217.8890,2653.0409,13166.2934
22,5246.9207,15361.2605,283.9467,13532.9621,15369.2257,5238.9556,5246.9207,15361.2605
23,5061.6927,14604.9943,1012.1384,12964.3308,14711.1582,4955.5288,5061.6927,14604.9943
24,5325.9793,15301.1487,165.0395,13456.5716,15303.8786,5323.2494,5325.9793,15301.1487
25,5247.5376,15362.8006,421.7169,13545.0712,15380.3520,5229.9862,5247.5376,15362.8006
26,5158.1894,15104.7524,379.8965,13314.6631,15119.2410,5143.7008,5158.1894,15104.7524
27,5035.8477,9083.9085,-510.4121,7931.8055,9147.2735,4972.4827,5035.8477,9083.9085
