face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-127.4746,4252.1638,174.0956,4327.8306,4259.0734,-134.3842,-127.4746,4252.1638
1,-106.7476,5031.1982,98.3852,5088.2666,5033.0814,-108.6309,-106.7476,5031.1982
2,-708.3638,3989.7735,431.0741,4450.1413,4028.9989,-747.5891,-708.3638,3989.7735
3,-752.5824,3965.9401,660.6556,4537.5275,4056.6951,-843.3374,-752.5824,3965.9401
4,-531.9207,3439.8388,-66.2219,3736.0820,3440.9427,-533.0246,-531.9207,3439.8388
5,-561.2902,2725.7283,17.5029,3045.5681,2725.8215,-561.3834,-561.2902,2725.7283
6,-538.5562,3656.6692,-184.2880,3966.4191,3664.7491,-546.6360,-538.5562,3656.6692
7,-562.5137,3462.1024,-246.5743,3799.0066,3477.1529,-577.5642,-562.5137,3462.1024
8,-552.9410,4032.1856,-458.2370,4407.2404,4077.5332,-598.2886,-552.9410,4032.1856
9,-798.9593,3905.3761,-295.5804,4390.0613,3923.8751,-817.4583,-798.9593,3905.3761
10,-524.5508,3991.2936,-328.1711,4315.3567,4015.0175,-548.2747,-524.5508,3991.2936
11,-209.0429,4116.0862,-360.4149,4270.3630,4145.9140,-238.8708,-209.0429,4116.0862
12,-572.2217,3298.9538,-498.0661,3720.5478,3362.0081,-635.2759,-572.2217,3298.9538
13,-760.5416,4566.1582,-178.0743,4999.6109,4572.1046,-766.4881,-760.5416,4566.1582
14,-2114.0900,1625.1088,-229.3020,3271.6539,1639.1180,-2128.0992,-2114.0900,1625.1088
15,-959.1904,4661.7669,253.6030,5226.5268,4673.1856,-970.6091,-959.1904,4661.7669
16,-1460.9938,924.2169,-841.9706,2542.7737,1191.4820,-1728.2590,-1460.9938,924.2169
17,-817.2131,4291.6782,309.2654,4783.3555,4310.3314,-835.8663,-817.2131,4291.6782
18,-934.3558,5037.5102,-34.0342,5564.1560,5037.7041,-934.5498,-934.3558,5037.5102
19,-617.8441,558.7082,116.5951,1039.1651,570.1514,-629.2873,-617.8441,558.7082
20,-1117.8642,1810.2152,-106.4274,2565.9413,1814.0785,-1121.7274,-1117.8642,1810.2152
21,-1463.9638,1028.7192,-532.5273,2357.5871,1137.7199,-1572.9645,-1463.9638,1028.7192
22,-885.2135,4499.0987,-59.3979,5001.8736,4499.7539,-885.8687,-885.2135,4499.0987
23,-1071.9062,3972.4277,322.0999,4636.6453,3992.9119,-1092.3903,-1071.9062,3972.4277
24,-557.5853,4468.9835,-107.7288,4775.9156,4471.2912,-559.8930,-557.5853,4468.9835
25,-876.5779,4697.7945,37.3231,5192.2850,4698.0444,-876.8278,-876.5779,4697.7945
26,-944.2161,4252.9236,162.8761,4803.5578,4258.0230,-949.3155,-944.2161,4252.9236
27,-803.2979,4018.5690,620.2602,4601.7889,4097.0779,-881.8067,-803.2979,4018.5690
28,-1031.4583,4557.4185,-45.8961,5151.8032,4557.7954,-1031.8352,-1031.4583,4557.4185
29,-1002.4888,3760.1913,452.0407,4418.8907,3802.7162,-1045.0137,-1002.4888,3760.1913
30,-717.9809,3655.4972,-96.4771,4065.7910,3657.6244,-720.1081,-717.9809,3655.4972
31,-572.8698,3016.3020,-264.5736,3371.0835,3035.7001,-592.2678,-572.8698,3016.3020
32,-206.9843,3972.1337,115.2763,4084.4490,3975.3110,-210.1617,-206.9843,3972.1337
33,-978.0402,2109.7373,412.4304,2825.1121,2163.8759,-1032.1787,-978.0402,2109.7373
34,-346.6234,3766.6319,156.2717,3960.6223,3772.5605,-352.5520,-346.6234,3766.6319
35,-1316.6166,1741.4809,-105.8893,2663.2190,1745.1431,-1320.2788,-1316.6166,1741.4809
36,-78.9957,4213.3495,116.2980,4258.1646,4216.4982,-82.1444,-78.9957,4213.3495
37,-483.5779,2893.2506,-54.9451,3164.3191,2894.1444,-484.4717,-483.5779,2893.2506
38,-287.4947,3621.5103,104.6282,3777.8296,3624.3088,-290.2932,-287.4947,3621.5103
39,-312.8268,3658.5125,263.2653,3851.6206,3675.8887,-330.2030,-312.8268,3658.5125
40,-773.2680,3663.7333,492.7116,4193.1166,3717.7884,-827.3232,-773.2680,3663.7333
41,-878.5930,4273.9989,-228.0662,4790.6305,4284.0740,-888.6681,-878.5930,4273.9989
42,-650.0432,4277.1800,535.3923,4728.3307,4334.6846,-707.5478,-650.0432,4277.1800
43,-464.3882,4095.0791,195.1635,4359.0484,4103.4177,-472.7268,-464.3882,4095.0791
44,-376.2474,3986.4016,-215.7865,4203.8701,3997.0489,-386.8947,-376.2474,3986.4016
45,-1020.6849,4486.1285,-173.6644,5082.9665,4491.5998,-1026.1562,-1020.6849,4486.1285
46,-872.2935,2365.8117,-573.3860,3067.2395,2464.3455,-970.8273,-872.2935,2365.8117
47,-463.3583,4573.9385,291.3480,4848.6739,4590.7336,-480.1534,-463.3583,4573.9385
48,-638.5335,4348.5251,445.5158,4763.3525,4388.0123,-678.0207,-638.5335,4348.5251
49,-289.1695,4661.5104,-20.8280,4812.7504,4661.5980,-289.2571,-289.1695,4661.5104
50,-333.1006,4534.0098,148.5383,4716.4259,4538.5388,-337.6296,-333.1006,4534.0098
51,-401.4621,2850.0463,-161.8893,3083.3011,2858.0867,-409.5026,-401.4621,2850.0463
52,-206.6636,5181.8466,237.7498,5304.2170,5192.3161,-217.1332,-206.6636,5181.8466
53,-790.7882,2957.6834,-590.4409,3571.8342,3048.4871,-881.5919,-790.7882,2957.6834
54,-706.0304,4207.1856,113.8587,4605.2342,4209.8228,-708.6675,-706.0304,4207.1856
55,-881.8556,4433.4969,-95.3314,4936.6519,4435.2061,-883.5648,-881.8556,4433.4969
56,-401.6263,3672.1200,-209.1254,3905.3540,3682.8273,-412.3336,-401.6263,3672.1200
57,-265.7614,3645.4085,184.0765,3798.6963,3654.0529,-274.4057,-265.7614,3645.4085
58,-719.7729,4549.1956,-65.8022,4949.8113,4550.0173,-720.5946,-719.7729,4549.1956
59,-447.2971,3991.2929,-232.2944,4251.7842,4003.4169,-459.4211,-447.2971,3991.2929
60,-700.0238,3547.6814,595.1323,4077.0192,3629.4879,-781.8304,-700.0238,3547.6814
61,-391.1514,4305.0525,208.5379,4527.7884,4314.2945,-400.3934,-391.1514,4305.0525
62,-1211.3046,1024.3910,-54.6284,1940.7313,1025.7250,-1212.6386,-1211.3046,1024.3910
63,-411.0180,1550.9089,-391.9111,1916.3738,1626.2994,-486.4085,-411.0180,1550.9089
64,-984.5122,1704.7749,565.6782,2552.2282,1818.9178,-1098.6552,-984.5122,1704.7749
65,-564.0929,3861.5333,-385.0669,4225.2495,3894.7875,-597.3471,-564.0929,3861.5333
66,-241.8794,4538.5663,210.4782,4678.4376,4547.8155,-251.1287,-241.8794,4538.5663
67,-934.7713,3758.4109,845.9738,4545.2964,3906.2459,-1082.6063,-934.7713,3758.4109
68,-238.6674,4405.8000,112.3149,4534.0270,4408.5145,-241.3819,-238.6674,4405.8000
69,-656.3485,4471.9792,69.0792,4835.1716,4472.9096,-657.2788,-656.3485,4471.9792
70,-1013.7704,1258.4653,-68.2627,1975.1555,1260.5142,-1015.8193,-1013.7704,1258.4653
71,-469.9079,3152.2192,-70.3294,3413.7062,3153.5842,-471.2729,-469.9079,3152.2192
72,-875.4790,4507.4882,-123.4262,5007.5770,4510.3168,-878.3076,-875.4790,4507.4882
73,-302.1114,4599.3221,-35.5555,4757.9760,4599.5800,-302.3693,-302.1114,4599.3221
