face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6080.5050,2281.9691,71.2102,5321.6175,6081.8395,2280.6346,6080.5050,2281.9691
1,6238.6049,2862.7771,-235.9348,5424.2921,6255.0145,2846.3675,6238.6049,2862.7771
2,1782.6473,610.4826,647.3460,1928.5787,2069.8057,323.3242,1782.6473,610.4826
3,655.6442,112.6202,822.4777,1548.5874,1250.2664,-482.0020,655.6442,112.6202
4,5733.1583,1281.6399,325.5330,5242.3064,5756.8381,1257.9601,5733.1583,1281.6399
5,5436.9866,847.9851,585.6127,5167.0345,5510.5391,774.4327,5436.9866,847.9851
6,6218.5910,1115.9308,308.2462,5767.2962,6237.1444,1097.3774,6218.5910,1115.9308
7,5790.7176,1367.4404,240.7915,5259.0668,5803.7870,1354.3710,5790.7176,1367.4404
8,6045.2627,1489.1423,-38.6071,5455.7273,6045.5898,1488.8152,6045.2627,1489.1423
9,5980.4641,1514.6310,-154.3455,5391.9689,5985.7921,1509.3030,5980.4641,1514.6310
10,5951.1279,1516.9259,20.3830,5356.3806,5951.2216,1516.8322,5951.1279,1516.9259
11,6058.7913,1648.8296,149.8882,5431.8575,6063.8799,1643.7410,6058.7913,1648.8296
12,5932.8371,1255.0326,197.2342,5426.2752,5941.1385,1246.7312,5932.8371,1255.0326
13,5881.3588,1861.5617,-279.7580,5228.9649,5900.7351,1842.1853,5881.3588,1861.5617
14,2777.4831,-989.8061,-313.3586,3426.0588,2803.3700,-1015.6930,2777.4831,-989.8061
15,5175.8378,1983.2374,-646.6717,4659.6314,5301.8496,1857.2256,5175.8378,1983.2374
16,4831.2078,104.4964,54.2092,4780.7385,4831.8294,103.8747,4831.2078,104.4964
17,369.8456,-1264.9490,269.6472,1556.5495,413.1736,-1308.2769,369.8456,-1264.9490
18,5502.1082,1908.0428,-609.0635,4952.6194,5602.5171,1807.6338,5502.1082,1908.0428
19,4816.1585,376.9163,210.8592,4653.5518,4826.1516,366.9233,4816.1585,376.9163
20,4874.5058,511.2258,-15.7905,4640.1437,4874.5630,511.1686,4874.5058,511.2258
21,4747.7096,-1443.8204,1115.8422,5934.2662,4942.6687,-1638.7794,4747.7096,-1443.8204
22,5617.9526,1801.2638,-493.4191,5041.5192,5680.7096,1738.5068,5617.9526,1801.2638
23,4602.4611,1736.5315,-780.5771,4246.6190,4801.2710,1537.7216,4602.4611,1736.5315
24,5977.4432,2132.3901,-216.7349,5260.3798,5989.6213,2120.2119,5977.4432,2132.3901
25,5522.6217,1986.3421,-589.7804,4951.6273,5618.3916,1890.5722,5522.6217,1986.3421
26,5353.6517,1900.4160,-547.2207,4795.5556,5438.2930,1815.7747,5353.6517,1900.4160
27,3028.1979,473.2711,864.2801,3194.0179,3293.1005,208.3685,3028.1979,473.2711
28,5436.8498,1734.8768,-614.6634,4926.4898,5536.2381,1635.4884,5436.8498,1734.8768
