face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8211.7235,1878.7724,2.7896,7452.1307,8211.7247,1878.7712,8211.7235,1878.7724
1,8231.1872,2395.4657,194.6747,7340.7674,8237.6742,2388.9787,8231.1872,2395.4657
2,7860.3156,423.6855,428.4977,7693.1528,7884.9242,399.0769,7860.3156,423.6855
3,7871.8957,89.6723,468.1825,7869.3377,7899.9606,61.6074,7871.8957,89.6723
4,8049.4229,1666.4347,-259.0564,7372.7679,8059.9195,1655.9380,8049.4229,1666.4347
5,8051.2491,1516.3431,-338.8639,7433.5684,8068.7737,1498.8185,8051.2491,1516.3431
6,7963.0403,1836.4993,-441.9959,7262.5549,7994.7635,1804.7760,7963.0403,1836.4993
7,8004.0030,1640.7652,-185.6126,7329.8595,8009.4126,1635.3556,8004.0030,1640.7652
8,7863.4889,1744.9117,-165.7372,7158.2461,7867.9750,1740.4256,7863.4889,1744.9117
9,7799.5393,1728.6255,-133.1033,7098.7059,7802.4561,1725.7087,7799.5393,1728.6255
10,7911.7336,1700.4830,-157.1450,7218.5515,7915.7068,1696.5097,7911.7336,1700.4830
11,8029.8688,1892.7502,-252.7336,7283.8439,8040.2590,1882.3600,8029.8688,1892.7502
12,7934.1705,1645.1044,-223.5303,7263.2491,7942.1053,1637.1695,7934.1705,1645.1044
13,7815.3691,1815.7348,-39.1419,7084.5498,7815.6244,1815.4794,7815.3691,1815.7348
14,7147.2901,928.2535,161.2714,6737.1313,7151.4693,924.0742,7147.2901,928.2535
15,7863.5260,1959.8559,334.0720,7113.3333,7882.3700,1941.0118,7863.5260,1959.8559
16,7365.8626,645.2310,-424.8274,7103.5911,7392.6105,618.4831,7365.8626,645.2310
17,7546.7182,404.9048,537.9264,7411.4300,7587.0079,364.6151,7546.7182,404.9048
18,7817.8055,2116.3945,237.6883,7015.7776,7827.6974,2106.5026,7817.8055,2116.3945
19,7512.5299,758.2773,-346.2757,7188.6181,7530.2363,740.5709,7512.5299,758.2773
20,7494.0199,965.4554,-266.2138,7076.0092,7504.8573,954.6181,7494.0199,965.4554
21,7373.1129,995.6174,-1029.8362,7155.0637,7535.2867,833.4436,7373.1129,995.6174
22,7760.2197,1727.9045,68.8339,7057.7588,7761.0050,1727.1191,7760.2197,1727.9045
23,7871.2343,1750.8170,392.4974,7190.4633,7896.3022,1725.7491,7871.2343,1750.8170
24,7918.2543,1969.7571,-36.1440,7140.4184,7918.4739,1969.5375,7918.2543,1969.7571
25,7817.0875,1867.6851,155.1994,7075.8396,7821.1333,1863.6393,7817.0875,1867.6851
26,7855.1028,1943.3686,232.7092,7097.6350,7864.2490,1934.2224,7855.1028,1943.3686
27,7968.5589,912.8094,248.5759,7565.8936,7977.3055,904.0629,7968.5589,912.8094
28,7707.5746,1721.6308,129.3871,7010.8019,7710.3700,1718.8354,7707.5746,1721.6308
29,7783.8801,877.6219,402.6543,7417.1489,7807.2767,854.2253,7783.8801,877.6219
30,7889.5393,1319.7884,37.6114,7319.7263,7889.7546,1319.5731,7889.5393,1319.7884
31,8047.3122,1440.3286,-110.7832,7435.0404,8049.1693,1438.4715,8047.3122,1440.3286
32,8139.7856,1765.1491,-21.8666,7416.5599,8139.8607,1765.0741,8139.7856,1765.1491
33,7658.9232,902.4956,-51.1158,7250.4687,7659.3099,902.1089,7658.9232,902.4956
34,8062.2534,1659.8694,11.1020,7373.8171,8062.2726,1659.8501,8062.2534,1659.8694
35,7599.8463,1298.8797,-30.4748,7041.0406,7599.9937,1298.7323,7599.8463,1298.8797
36,8195.0155,1968.3435,-104.0221,7411.7820,8196.7528,1966.6062,8195.0155,1968.3435
37,8130.4973,1465.4603,-99.0840,7507.8020,8131.9699,1463.9877,8130.4973,1465.4603
38,8181.8301,1580.2412,-63.8023,7518.1416,8182.4467,1579.6247,8181.8301,1580.2412
39,8245.8485,1645.5275,-117.5017,7561.3773,8247.9396,1643.4364,8245.8485,1645.5275
40,7707.6802,1424.4419,73.4530,7104.5346,7708.5387,1423.5833,7707.6802,1424.4419
41,7735.4697,1726.3191,-45.9627,7033.4997,7735.8213,1725.9676,7735.4697,1726.3191
42,7876.5162,817.6271,414.9761,7535.5546,7900.8279,793.3154,7876.5162,817.6271
43,7819.4347,880.0520,228.7281,7429.2322,7826.9656,872.5211,7819.4347,880.0520
44,7993.9657,1959.7418,-150.2838,7221.1996,7997.7063,1956.0012,7993.9657,1959.7418
45,7646.3346,1691.5872,28.8989,6956.7207,7646.4748,1691.4470,7646.3346,1691.5872
46,7529.2646,1171.1291,-401.9045,7051.8231,7554.5687,1145.8250,7529.2646,1171.1291
47,7817.9839,1064.7031,431.7590,7381.7261,7845.4757,1037.2113,7817.9839,1064.7031
48,7769.3241,554.2651,451.4730,7548.1670,7797.4647,526.1245,7769.3241,554.2651
49,8079.1764,2165.9107,-17.4439,7243.3693,8079.2279,2165.8592,8079.1764,2165.9107
50,7884.2656,1213.6068,136.8885,7356.7862,7887.0735,1210.7988,7884.2656,1213.6068
51,8061.9013,1593.8210,-288.4842,7411.8122,8074.7426,1580.9798,8061.9013,1593.8210
52,8156.3345,2383.0729,194.2787,7271.9269,8162.8649,2376.5425,8156.3345,2383.0729
53,7542.3400,1136.3714,-244.1541,7055.9313,7551.6321,1127.0793,7542.3400,1136.3714
54,7965.0157,2252.3286,119.3160,7114.5862,7967.5067,2249.8376,7965.0157,2252.3286
55,7737.3565,1697.9990,40.3256,7043.9152,7737.6258,1697.7297,7737.3565,1697.9990
56,8040.9793,1709.3890,-205.0559,7345.7703,8047.6133,1702.7550,8040.9793,1709.3890
57,8229.5886,1628.8403,-89.8136,7549.7526,8230.8105,1627.6185,8229.5886,1628.8403
58,7860.0155,1883.0245,80.3097,7109.4566,7861.0944,1881.9456,7860.0155,1883.0245
59,7952.9187,1890.4466,-150.5959,7201.1231,7956.6573,1886.7080,7952.9187,1890.4466
60,7849.2251,816.5295,109.0173,7476.8700,7850.9146,814.8400,7849.2251,816.5295
61,7961.1777,1861.4620,70.4061,7213.9332,7961.9903,1860.6495,7961.1777,1861.4620
62,7435.8939,157.0517,-104.6547,7360.8574,7437.3983,155.5473,7435.8939,157.0517
63,7593.5911,995.3559,-328.5701,7170.6979,7609.9124,979.0346,7593.5911,995.3559
64,7799.0685,600.4680,11.4794,7516.8701,7799.0868,600.4496,7799.0685,600.4680
65,7935.6488,1681.1380,-163.3314,7248.4383,7939.9111,1676.8756,7935.6488,1681.1380
66,8199.9586,2160.4993,104.7516,7363.6942,8201.7750,2158.6830,8199.9586,2160.4993
67,7787.2424,-273.6254,599.8857,7995.3981,7831.6410,-318.0241,7787.2424,-273.6254
68,8087.2032,1595.9205,-6.9341,7419.1259,8087.2106,1595.9131,8087.2032,1595.9205
69,7951.6805,2102.3038,67.4785,7137.6268,7952.4589,2101.5255,7951.6805,2102.3038
70,7599.7000,1097.5124,-242.9105,7127.1471,7608.7621,1088.4503,7599.7000,1097.5124
71,7877.6109,1836.9673,-216.0274,7148.4469,7885.3267,1829.2515,7877.6109,1836.9673
