face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1723.3794,12440.8107,-51.1726,11675.2484,12441.0550,1723.1351,1723.3794,12440.8107
1,1854.6144,12696.1484,-126.5742,11879.9571,12697.6259,1853.1369,1854.6144,12696.1484
2,1482.9208,12093.7526,-36.3504,11424.8760,12093.8771,1482.7963,1482.9208,12093.7526
3,1469.8288,12106.7200,-45.4385,11443.0963,12106.9141,1469.6347,1469.8288,12106.7200
4,1683.8254,12194.3690,33.0088,11445.8719,12194.4726,1683.7217,1683.8254,12194.3690
5,1674.6493,12190.4398,53.1311,11445.7428,12190.7082,1674.3809,1674.6493,12190.4398
6,1746.7966,12247.8124,67.1355,11475.1598,12248.2416,1746.3674,1746.7966,12247.8124
7,1643.8653,12095.3042,9.0388,11362.9165,12095.3120,1643.8575,1643.8653,12095.3042
8,1633.1109,12035.6358,3.4980,11307.8773,12035.6370,1633.1097,1633.1109,12035.6358
9,1627.2335,12021.0009,2.5875,11295.6362,12021.0015,1627.2329,1627.2335,12021.0009
10,1634.0912,12052.0834,6.0561,11323.8190,12052.0870,1634.0877,1634.0912,12052.0834
11,1710.0990,12173.9969,32.6556,11415.5638,12174.0988,1709.9971,1710.0990,12173.9969
12,1631.9945,12050.5312,10.1038,11323.1009,12050.5410,1631.9847,1631.9945,12050.5312
13,1645.0828,12062.3332,-5.0490,11329.7272,12062.3356,1645.0804,1645.0828,12062.3332
14,1405.1992,11343.0714,95.7452,10711.1195,11343.9938,1404.2769,1405.1992,11343.0714
15,1742.9535,12398.7248,-98.1519,11626.8983,12399.6288,1742.0495,1742.9535,12398.7248
16,1188.5560,11150.9402,273.3670,10617.2880,11158.4357,1181.0604,1188.5560,11150.9402
17,1500.0215,12000.0471,-68.1157,11325.4045,12000.4890,1499.5797,1500.0215,12000.0471
18,1829.6544,12474.7945,-134.7714,11670.3924,12476.5005,1827.9484,1829.6544,12474.7945
19,1467.3131,11611.5129,138.5138,10954.4545,11613.4039,1465.4222,1467.3131,11611.5129
20,1349.0593,11495.4925,164.8943,10887.5974,11498.1715,1346.3803,1349.0593,11495.4925
21,1495.5698,11271.9701,360.4909,10621.9528,11285.2447,1482.2953,1495.5698,11271.9701
22,1649.2226,12096.1164,-9.2055,11361.6474,12096.1245,1649.2145,1649.2226,12096.1164
23,1697.3441,12312.0854,-95.9890,11558.4696,12312.9533,1696.4762,1697.3441,12312.0854
24,1689.4744,12128.9979,-8.9822,11378.7312,12129.0056,1689.4667,1689.4744,12128.9979
25,1687.3479,12194.0571,-37.3358,11444.2447,12194.1898,1687.2152,1687.3479,12194.0571
26,1717.5037,12283.9550,-66.6908,11522.1948,12284.3759,1717.0828,1717.5037,12283.9550
27,1585.6118,12168.4826,-48.7086,11458.5672,12168.7068,1585.3876,1585.6118,12168.4826
28,1649.0121,12106.4015,-19.3317,11371.9707,12106.4373,1648.9764,1649.0121,12106.4015
29,1571.1194,12146.5295,-85.4954,11443.1148,12147.2206,1570.4283,1571.1194,12146.5295
30,1498.9601,11956.9893,-35.2539,11282.6040,11957.1081,1498.8413,1498.9601,11956.9893
31,1563.4166,12121.9354,-35.9917,11420.9387,12122.0581,1563.2939,1563.4166,12121.9354
32,1647.6908,12239.4774,-39.1844,11504.6697,12239.6224,1647.5458,1647.6908,12239.4774
33,1517.5497,11955.3283,58.2410,11273.8726,11955.6532,1517.2247,1517.5497,11955.3283
34,1644.7925,12232.6213,-86.4766,11499.7685,12233.3275,1644.0863,1644.7925,12232.6213
35,1613.0773,11975.7811,7.4193,11256.2718,11975.7864,1613.0720,1613.0773,11975.7811
36,1810.8959,12465.6105,-23.3461,11666.1263,12465.6617,1810.8447,1810.8959,12465.6105
37,1598.4670,12200.9829,-43.2571,11485.7227,12201.1594,1598.2905,1598.4670,12200.9829
38,1629.1406,12249.9374,-48.4274,11522.3796,12250.1582,1628.9198,1629.1406,12249.9374
39,1718.9446,12459.5000,-24.3004,11695.2337,12459.5549,1718.8896,1718.9446,12459.5000
40,1650.0111,12156.2430,-9.3451,11420.9942,12156.2514,1650.0027,1650.0111,12156.2430
41,1631.8145,12034.7878,-0.7976,11307.5372,12034.7879,1631.8144,1631.8145,12034.7878
42,1564.6901,12234.9059,-54.5054,11532.8337,12235.1843,1564.4117,1564.6901,12234.9059
43,1563.1339,12114.7790,-11.6927,11413.7919,12114.7920,1563.1210,1563.1339,12114.7790
44,1691.8377,12125.7039,8.5974,11374.5553,12125.7110,1691.8306,1691.8377,12125.7039
45,1625.6699,12030.2379,-7.4563,11305.4146,12030.2433,1625.6646,1625.6699,12030.2379
46,1544.1245,11462.7117,151.2279,10777.1441,11465.0169,1541.8193,1544.1245,11462.7117
47,1659.1361,12232.7969,-81.6017,11494.2661,12233.4266,1658.5064,1659.1361,12232.7969
48,1519.2634,12114.7996,-48.1240,11431.4438,12115.0182,1519.0448,1519.2634,12114.7996
49,1810.0714,12312.3635,-44.5428,11514.7882,12312.5524,1809.8825,1810.0714,12312.3635
50,1647.3420,12173.3677,-3.5879,11439.0103,12173.3690,1647.3408,1647.3420,12173.3677
51,1661.1723,12149.3052,29.0547,11409.8884,12149.3857,1661.0918,1661.1723,12149.3052
