face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5250.2697,1658.8064,-132.0900,4654.0448,5255.1213,1653.9548,5250.2697,1658.8064
1,5234.6461,2000.5210,-106.3822,4578.8138,5238.1416,1997.0255,5234.6461,2000.5210
2,4188.5543,-534.1571,1001.1014,4803.4642,4391.9997,-737.6025,4188.5543,-534.1571
3,4009.4835,-1098.8595,1225.7903,5118.3000,4288.3940,-1377.7701,4009.4835,-1098.8595
4,5259.0225,1290.5372,-217.5356,4762.1220,5270.9113,1278.6484,5259.0225,1290.5372
5,5249.3088,1062.9851,-220.6566,4821.9614,5260.9073,1051.3867,5249.3088,1062.9851
6,5329.8008,1317.4677,-430.0200,4865.7383,5375.3705,1271.8981,5329.8008,1317.4677
7,5227.0454,1410.2157,-173.4920,4693.5860,5234.9152,1402.3460,5227.0454,1410.2157
8,5188.2339,1548.7396,-176.2084,4623.2337,5196.7452,1540.2283,5188.2339,1548.7396
9,5160.6101,1575.1301,-164.2006,4589.6824,5168.1141,1567.6261,5160.6101,1575.1301
10,5186.9517,1518.8052,-168.7633,4628.0353,5194.6998,1511.0571,5186.9517,1518.8052
11,5261.2552,1493.6111,-243.8383,4715.0591,5276.9706,1477.8956,5261.2552,1493.6111
12,5217.9109,1448.6361,-179.3250,4675.7629,5226.4231,1440.1239,5217.9109,1448.6361
13,5139.7296,1638.2385,-150.6729,4555.0686,5146.2013,1631.7668,5139.7296,1638.2385
14,4247.2755,724.1697,97.8902,3939.1332,4249.9933,721.4519,4247.2755,724.1697
15,4976.0628,1990.4633,-65.9874,4339.5320,4977.5205,1989.0056,4976.0628,1990.4633
16,4939.2236,732.1247,-212.8970,4631.6071,4949.9696,721.3787,4939.2236,732.1247
17,3658.1522,-835.7636,963.6877,4463.6320,3856.0898,-1033.7011,3658.1522,-835.7636
18,5067.0872,1908.9556,-92.7178,4435.3613,5069.8069,1906.2359,5067.0872,1908.9556
19,4992.7117,733.9786,-94.5088,4672.0603,4994.8080,731.8823,4992.7117,733.9786
20,4960.9743,908.0554,-142.4832,4581.6913,4965.9772,903.0525,4960.9743,908.0554
21,5209.5445,-142.6911,-531.2990,5361.8939,5261.7751,-194.9217,5209.5445,-142.6911
22,5062.9974,1757.8809,-140.5810,4459.0616,5068.9661,1751.9122,5062.9974,1757.8809
23,4720.6326,2105.6415,24.5805,4096.3338,4720.8636,2105.4104,4720.6326,2105.6415
24,5168.3820,1703.8291,-167.1025,4570.8792,5176.4230,1695.7880,5168.3820,1703.8291
25,5018.9385,1879.3061,-152.1066,4399.8662,5026.2904,1871.9542,5018.9385,1879.3061
26,4952.6328,1981.3988,-156.3640,4326.0514,4960.8389,1973.1927,4952.6328,1981.3988
27,4715.6728,70.3158,495.0196,4758.7877,4767.8374,18.1512,4715.6728,70.3158
28,5029.0426,1781.2079,-124.2012,4421.8184,5033.7853,1776.4652,5029.0426,1781.2079
29,4313.6664,70.3603,532.3240,4377.1297,4379.4275,4.5992,4313.6664,70.3603
30,5171.8837,1410.8815,-65.1493,4631.9311,5173.0119,1409.7533,5171.8837,1410.8815
