face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6866.7874,8941.3004,120.7317,8108.3501,8948.3031,6859.7847,6866.7874,8941.3004
1,7201.1087,9652.4893,26.4481,8690.2239,9652.7747,7200.8234,7201.1087,9652.4893
2,6578.4608,8843.8327,63.4744,7957.5627,8845.6098,6576.6837,6578.4608,8843.8327
3,6493.0109,8763.1285,175.5504,7883.2086,8776.6238,6479.5157,6493.0109,8763.1285
4,6840.2660,8614.4500,-126.7468,7881.6909,8623.4589,6831.2570,6840.2660,8614.4500
5,6786.3121,8430.9766,-119.5013,7743.5781,8439.6142,6777.6745,6786.3121,8430.9766
6,6832.9862,8567.6708,-248.3284,7857.2838,8602.5201,6798.1369,6832.9862,8567.6708
7,6840.2595,8718.0420,-92.5303,7948.9258,8722.5905,6835.7110,6840.2595,8718.0420
8,6847.6366,8838.9328,-102.6927,8032.6022,8844.2147,6842.3546,6847.6366,8838.9328
9,6831.5238,8866.6314,-93.4385,8046.1456,8870.9125,6827.2427,6831.5238,8866.6314
10,6836.4073,8807.2366,-99.3030,8007.7218,8812.2275,6831.4164,6836.4073,8807.2366
11,6851.3360,8778.5360,-167.8909,7996.4593,8793.0527,6836.8193,6851.3360,8778.5360
12,6845.6720,8751.0136,-97.4037,7972.7886,8755.9800,6840.7055,6845.6720,8751.0136
13,6826.0723,8937.8064,-78.1186,8092.4559,8940.6923,6823.1865,6826.0723,8937.8064
14,5774.2182,7165.6132,-150.6224,6586.3386,7181.7318,5758.0996,5774.2182,7165.6132
15,6871.5816,9229.0017,3.7196,8305.1375,9229.0076,6871.5757,6871.5816,9229.0017
16,5820.6330,6214.1408,-133.3606,6031.4539,6255.0782,5779.6956,5820.6330,6214.1408
17,6473.9704,8660.1158,69.4438,7801.2199,8662.3195,6471.7667,6473.9704,8660.1158
18,6923.3549,9341.5182,-36.3093,8397.9827,9342.0632,6922.8098,6923.3549,9341.5182
19,5884.3942,6607.0911,251.4818,6292.1180,6685.9878,5805.4975,5884.3942,6607.0911
20,5975.5532,6861.5155,36.0259,6464.5320,6862.9781,5974.0907,5975.5532,6861.5155
21,6089.0389,6927.7500,-450.5918,6595.1402,7123.9365,5892.8523,6089.0389,6927.7500
22,6795.7440,8956.5756,-37.9926,8095.6851,8957.2434,6795.0762,6795.7440,8956.5756
23,6729.5501,8932.1988,22.8562,8059.9570,8932.4359,6729.3129,6729.5501,8932.1988
24,6821.7248,8976.8426,-59.1683,8117.4248,8978.4658,6820.1016,6821.7248,8976.8426
25,6797.2652,8994.6272,-20.6208,8122.1021,8994.8207,6797.0717,6797.2652,8994.6272
26,6787.9691,8984.8649,0.0753,8112.6652,8984.8649,6787.9691,6787.9691,8984.8649
27,6664.2290,8716.5789,128.1380,7896.2444,8724.5482,6656.2597,6664.2290,8716.5789
28,6793.5121,8969.5982,-33.1725,8103.9328,8970.1038,6793.0065,6793.5121,8969.5982
29,6569.4655,8697.8434,121.8930,7855.8735,8704.8015,6562.5074,6569.4655,8697.8434
30,6723.0677,8576.3656,105.0023,7818.3934,8582.2958,6717.1375,6723.0677,8576.3656
