face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3507.2675,5495.1138,-96.0174,4822.0353,5499.7409,3502.6404,3507.2675,5495.1138
1,3523.6701,5746.7209,-23.4794,5019.2786,5746.9689,3523.4222,3523.6701,5746.7209
2,2907.9622,3586.5932,560.5638,3439.9001,3902.5385,2592.0169,2907.9622,3586.5932
3,2797.2651,3278.8211,610.4019,3243.6707,3694.2172,2381.8690,2797.2651,3278.8211
4,3368.0680,5056.3387,-159.8865,4467.3305,5071.3472,3353.0594,3368.0680,5056.3387
5,3350.4181,4816.1997,-181.4371,4287.6050,4838.3243,3328.2935,3350.4181,4816.1997
6,3431.4209,5203.6540,-265.1207,4605.1715,5242.4653,3392.6096,3431.4209,5203.6540
7,3341.4282,5111.6246,-155.7060,4504.0488,5125.2161,3327.8367,3341.4282,5111.6246
8,3334.4535,5371.4914,-176.2246,4706.7693,5386.6242,3319.3207,3334.4535,5371.4914
9,3308.6614,5415.0125,-150.3524,4735.0792,5425.6906,3297.9834,3308.6614,5415.0125
10,3343.9318,5305.8914,-156.6823,4654.6184,5318.3253,3331.4979,3343.9318,5305.8914
11,3431.8879,5343.1936,-178.8579,4699.6065,5359.7868,3415.2947,3431.8879,5343.1936
12,3329.0813,5159.9875,-202.0092,4544.5196,5182.0108,3307.0579,3329.0813,5159.9875
13,3330.7790,5525.5506,-72.3157,4820.4874,5527.9307,3328.3988,3330.7790,5525.5506
14,2664.8570,4261.6223,119.1853,3734.8211,4270.4695,2656.0098,2664.8570,4261.6223
15,3178.3475,5429.7642,103.2060,4728.4786,5434.4854,3173.6264,3178.3475,5429.7642
16,3107.0144,4953.2900,-123.0555,4340.9797,4961.4556,3098.8488,3107.0144,4953.2900
17,2398.1702,3124.1391,605.7138,3019.9198,3467.3040,2055.0053,2398.1702,3124.1391
18,3210.2009,5508.2067,32.7118,4792.3367,5508.6722,3209.7353,3210.2009,5508.2067
19,3178.8013,4944.6907,-126.2320,4345.6137,4953.6686,3169.8234,3178.8013,4944.6907
20,3155.5261,5033.5859,-86.8085,4408.3248,5037.5899,3151.5221,3155.5261,5033.5859
21,3235.5840,4201.0655,-380.1719,3867.6410,4332.7915,3103.8581,3235.5840,4201.0655
22,3248.5704,5494.3534,-10.2305,4784.6263,5494.4000,3248.5238,3248.5704,5494.3534
23,3030.3450,5265.0634,166.6585,4586.0931,5277.4239,3017.9845,3030.3450,5265.0634
24,3408.4773,5587.2557,-65.4605,4878.9307,5589.2206,3406.5124,3408.4773,5587.2557
25,3242.8199,5552.4149,33.8548,4831.4748,5552.9110,3242.3237,3242.8199,5552.4149
26,3210.3397,5482.4327,56.7873,4772.0595,5483.8511,3208.9213,3210.3397,5482.4327
27,3063.3214,3911.5953,234.6768,3587.0966,3972.1906,3002.7261,3063.3214,3911.5953
28,3186.3007,5488.4135,26.3282,4773.8390,5488.7145,3185.9996,3186.3007,5488.4135
29,2799.0717,3826.6036,332.3296,3478.2306,3924.7186,2700.9566,2799.0717,3826.6036
30,3311.6862,5208.6479,-119.8101,4570.6601,5216.1850,3304.1490,3311.6862,5208.6479
31,3346.0534,5102.1376,-185.1758,4500.9696,5121.4516,3326.7394,3346.0534,5102.1376
32,3453.0995,5408.1481,-127.8497,4748.2760,5416.4734,3444.7742,3453.0995,5408.1481
33,3207.5562,4982.3141,-73.0438,4375.7084,4985.3153,3204.5550,3207.5562,4982.3141
34,3408.1722,5351.4279,-116.2125,4696.3120,5358.3530,3401.2470,3408.1722,5351.4279
35,3153.5360,5060.4298,-99.3009,4429.9067,5065.5869,3148.3789,3153.5360,5060.4298
36,3541.8320,5462.2207,-129.1203,4804.5996,5470.8634,3533.1893,3541.8320,5462.2207
37,3375.7115,5026.3520,-167.5837,4447.0643,5043.1943,3358.8692,3375.7115,5026.3520
38,3423.8822,5157.8070,-139.4078,4552.4194,5168.9439,3412.7453,3423.8822,5157.8070
39,3468.0167,5094.2824,-141.0249,4513.4754,5106.4210,3455.8780,3468.0167,5094.2824
40,3036.1746,4646.8336,-9.1716,4086.9393,4646.8859,3036.1224,3036.1746,4646.8336
41,3273.1446,5442.4636,-89.0719,4748.0224,5446.1147,3269.4935,3273.1446,5442.4636
42,2970.5715,4156.2691,458.7968,3792.6055,4313.0630,2813.7776,2970.5715,4156.2691
43,3012.8177,4080.5460,266.3624,3694.1618,4143.3055,2950.0581,3012.8177,4080.5460
44,3443.7427,5547.4534,-139.1469,4856.7156,5556.6171,3434.5789,3443.7427,5547.4534
45,3205.0449,5477.3237,-43.3544,4766.9653,5478.1506,3204.2180,3205.0449,5477.3237
46,3197.8829,4881.6330,-108.7343,4298.9970,4888.6259,3190.8900,3197.8829,4881.6330
47,2966.5971,4353.1153,372.6464,3905.5048,4446.9226,2872.7898,2966.5971,4353.1153
48,2846.6140,4029.4669,432.3985,3664.7487,4170.6752,2705.4057,2846.6140,4029.4669
49,3494.0693,5560.6472,-97.3341,4871.1859,5565.2214,3489.4950,3494.0693,5560.6472
50,3155.4887,4449.9600,217.9080,3982.4498,4485.6576,3119.7911,3155.4887,4449.9600
51,3369.5649,4960.4678,-192.5644,4399.6401,4983.4441,3346.5885,3369.5649,4960.4678
52,3526.5668,5748.2112,-24.3582,5020.8500,5748.4783,3526.2998,3526.5668,5748.2112
53,3193.5711,5173.6373,-77.2257,4523.3762,5176.6447,3190.5638,3193.5711,5173.6373
54,3306.5186,5512.6337,-29.7080,4805.9564,5513.0337,3306.1186,3306.5186,5512.6337
55,3250.4908,5461.1050,-27.9787,4758.1966,5461.4590,3250.1367,3250.4908,5461.1050
56,3379.9739,5156.6812,-155.6390,4545.1961,5170.2121,3366.4430,3379.9739,5156.6812
57,3452.8781,5132.7615,-135.0042,4538.6657,5143.5419,3442.0976,3452.8781,5132.7615
58,3303.6543,5568.1079,-16.9980,4850.1258,5568.2354,3303.5267,3303.6543,5568.1079
59,3408.6595,5502.2159,-147.2899,4816.9744,5512.5276,3398.3479,3408.6595,5502.2159
60,3020.6072,3932.0180,211.0349,3583.4842,3978.5110,2974.1143,3020.6072,3932.0180
61,3425.1396,5565.5813,-60.6228,4863.6827,5567.2969,3423.4240,3425.1396,5565.5813
62,2744.8186,3461.0819,234.3411,3190.2699,3530.9386,2674.9618,2744.8186,3461.0819
63,3197.7511,5051.6080,-138.5137,4432.6209,5061.9001,3187.4590,3197.7511,5051.6080
64,3265.8590,4986.0352,-85.7299,4389.1620,4990.2972,3261.5969,3265.8590,4986.0352
65,3337.4941,5247.2320,-162.2910,4608.5486,5260.9254,3323.8007,3337.4941,5247.2320
66,3535.7815,5676.1417,-13.4753,4965.0059,5676.2266,3535.6967,3535.7815,5676.1417
67,2610.9800,2752.7264,809.6156,3028.8344,3494.5650,1869.1414,2610.9800,2752.7264
68,3389.9484,4988.3809,3.3312,4411.9580,4988.3879,3389.9415,3389.9484,4988.3809
69,3353.8205,5669.4357,-27.7825,4937.4750,5669.7690,3353.4872,3353.8205,5669.4357
70,3173.1507,5054.9632,-112.1853,4429.3493,5061.6276,3166.4863,3173.1507,5054.9632
71,3357.0447,5407.7673,-97.8966,4731.6309,5412.4300,3352.3820,3357.0447,5407.7673
72,3267.2135,5521.7049,-36.9224,4809.0966,5522.3094,3266.6090,3267.2135,5521.7049
73,3521.8941,5695.1825,-91.9457,4980.5998,5699.0655,3518.0111,3521.8941,5695.1825
74,3268.4232,5184.7234,-155.8054,4548.7254,5197.3085,3255.8380,3268.4232,5184.7234
75,3221.7798,5371.7748,-163.6032,4691.4233,5384.1529,3209.4017,3221.7798,5371.7748
76,3379.5490,5362.3698,-142.4778,4702.6449,5372.5553,3369.3634,3379.5490,5362.3698
77,3505.2681,5724.9777,-78.6151,5001.3232,5727.7585,3502.4873,3505.2681,5724.9777
78,3471.5494,5511.2076,-150.7083,4833.2985,5522.2831,3460.4739,3471.5494,5511.2076
79,3539.4016,5636.6337,-60.0814,4935.5367,5638.3535,3537.6818,3539.4016,5636.6337
80,2868.7715,3487.9911,136.3695,3231.9456,3516.6931,2840.0695,2868.7715,3487.9911
81,3228.8128,5056.0918,-151.8402,4442.2167,5068.6232,3216.2813,3228.8128,5056.0918
82,3393.3275,5022.2319,-173.7320,4448.1407,5040.5553,3375.0041,3393.3275,5022.2319
83,3412.1635,5584.4879,-81.4804,4877.9192,5587.5398,3409.1116,3412.1635,5584.4879
84,3367.4593,5568.0927,-57.3776,4858.2908,5569.5877,3365.9643,3367.4593,5568.0927
85,3218.7844,5475.6851,52.5487,4767.2775,5476.9080,3217.5616,3218.7844,5475.6851
86,2692.8301,4985.7815,112.4068,4326.8227,4991.2788,2687.3328,2692.8301,4985.7815
87,3441.1673,4836.7748,-131.2660,4317.8194,4849.0139,3428.9282,3441.1673,4836.7748
88,3309.9321,5503.9124,14.6228,4799.1423,5504.0098,3309.8346,3309.9321,5503.9124
89,3539.4014,5780.2036,-80.9005,5049.6821,5783.1205,3536.4844,3539.4014,5780.2036
90,3567.2831,5738.4046,-115.3852,5022.3723,5744.5196,3561.1681,3567.2831,5738.4046
91,3511.3514,5337.7830,-113.0528,4702.8744,5344.7542,3504.3803,3511.3514,5337.7830
92,3620.4414,5831.7535,-85.3884,5101.4994,5835.0458,3617.1491,3620.4414,5831.7535
93,3376.2913,5295.7465,-106.7440,4647.4158,5301.6644,3370.3733,3376.2913,5295.7465
94,3064.6124,4362.7067,245.4929,3903.3132,4407.5824,3019.7367,3064.6124,4362.7067
95,3137.7616,4976.0467,-89.3322,4360.8349,4980.3776,3133.4307,3137.7616,4976.0467
96,3177.4344,4725.2223,257.8824,4196.3367,4767.0582,3135.5985,3177.4344,4725.2223
97,3455.4709,5624.7030,-70.7513,4914.9346,5627.0081,3453.1658,3455.4709,5624.7030
98,2668.1890,3547.9442,583.6174,3355.9474,3838.8892,2377.2440,2668.1890,3547.9442
99,2985.2016,4203.6894,-52.3354,3747.2377,4205.9332,2982.9579,2985.2016,4203.6894
100,3356.3530,5190.6113,-149.7629,4566.5429,5202.7587,3344.2057,3356.3530,5190.6113
101,3286.2170,5316.2315,-133.2403,4652.3659,5324.9394,3277.5092,3286.2170,5316.2315
102,3326.5486,5397.6591,-160.0915,4724.6124,5409.9607,3314.2470,3326.5486,5397.6591
103,3236.2398,5083.4099,-145.8040,4463.9609,5094.8479,3224.8018,3236.2398,5083.4099
104,3393.6801,5134.1829,-164.9458,4531.5279,5149.6767,3378.1863,3393.6801,5134.1829
105,3393.0542,5167.0007,-188.4813,4559.0981,5186.8057,3373.2493,3393.0542,5167.0007
106,3134.1080,4959.0195,-186.1345,4356.1844,4977.8111,3115.3165,3134.1080,4959.0195
107,3186.6868,5500.8236,65.1349,4785.1185,5502.6555,3184.8549,3186.6868,5500.8236
108,3448.4418,5079.0218,-142.3914,4498.2583,5091.3628,3436.1008,3448.4418,5079.0218
109,3211.1942,4895.2895,-96.7068,4310.9116,4900.8246,3205.6591,3211.1942,4895.2895
110,3354.9640,5560.3103,-58.2988,4850.6071,5561.8504,3353.4240,3354.9640,5560.3103
111,3352.8479,5010.8650,-181.6149,4432.6788,5030.5255,3333.1874,3352.8479,5010.8650
112,3363.9518,4558.5684,-197.1798,4108.3516,4590.2729,3332.2473,3363.9518,4558.5684
113,3614.8626,5702.9931,-155.3962,5004.8246,5714.4941,3603.3615,3614.8626,5702.9931
114,3668.0135,5773.5708,-102.2872,5063.8221,5778.5282,3663.0561,3668.0135,5773.5708
115,3312.5104,4571.9739,-278.5312,4118.7010,4630.8216,3253.6627,3312.5104,4571.9739
116,3412.2694,5555.9470,-55.2217,4854.1622,5557.3686,3410.8478,3412.2694,5555.9470
117,3279.3829,5376.6457,-129.0379,4698.9939,5384.5552,3271.4734,3279.3829,5376.6457
118,3340.7187,5498.2028,-106.7950,4801.7603,5503.4763,3335.4453,3340.7187,5498.2028
119,3443.1934,5415.9235,-142.6843,4754.0312,5426.1902,3432.9267,3443.1934,5415.9235
120,3515.1517,5687.9828,-101.6394,4974.5662,5692.7268,3510.4076,3515.1517,5687.9828
121,2953.0680,4644.3431,307.3461,4105.9539,4698.4636,2898.9475,2953.0680,4644.3431
122,3557.3340,5722.6465,-74.4980,5006.2554,5725.2066,3554.7739,3557.3340,5722.6465
123,3218.7543,4968.9499,-100.5229,4368.9046,4974.7045,3212.9996,3218.7543,4968.9499
124,3379.7264,5587.8328,-41.4419,4875.0623,5588.6103,3378.9489,3379.7264,5587.8328
125,3079.1845,4533.7652,-184.4814,4022.2139,4556.7979,3056.1519,3079.1845,4533.7652
126,3303.7678,5529.9041,7.9437,4819.2729,5529.9325,3303.7394,3303.7678,5529.9041
127,3476.8935,5350.3156,-101.5719,4705.6496,5355.8065,3471.4026,3476.8935,5350.3156
