face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,389.4602,6758.8983,-74.6298,6574.0986,6759.7726,388.5859,389.4602,6758.8983
1,364.3261,6938.2986,-36.1502,6763.7887,6938.4974,364.1273,364.3261,6938.2986
2,21.7629,5336.3518,637.6079,5438.8070,5411.7772,-53.6625,21.7629,5336.3518
3,-17.4427,5252.6392,631.9177,5374.0211,5327.3511,-92.1546,-17.4427,5252.6392
4,315.0321,6351.6245,-140.1979,6204.8675,6354.8788,311.7778,315.0321,6351.6245
5,309.9086,6102.2210,-138.9963,5958.1854,6105.5545,306.5750,309.9086,6102.2210
6,361.1869,6431.9153,-237.2563,6272.6182,6441.1736,351.9286,361.1869,6431.9153
7,299.0173,6471.4980,-106.0965,6329.9587,6473.3211,297.1942,299.0173,6471.4980
8,314.0961,6742.2698,-107.9823,6593.4906,6744.0832,312.2827,314.0961,6742.2698
9,311.8602,6783.1689,-86.3468,6634.4256,6784.3208,310.7083,311.8602,6783.1689
10,313.1980,6687.6905,-100.2188,6539.0257,6689.2658,311.6228,313.1980,6687.6905
11,327.8746,6647.8027,-156.6013,6495.7455,6651.6808,323.9965,327.8746,6647.8027
12,301.9603,6548.7533,-117.0717,6406.3253,6550.9466,299.7670,301.9603,6548.7533
13,313.3765,6842.9707,-57.1382,6692.5197,6843.4706,312.8766,313.3765,6842.9707
14,13.7123,5288.1579,-84.0113,5283.3193,5289.4956,12.3745,13.7123,5288.1579
15,268.8066,6716.6162,12.2872,6586.3626,6716.6396,268.7832,268.8066,6716.6162
16,95.4875,5668.7123,-301.3589,5645.7574,5684.9602,79.2396,95.4875,5668.7123
17,-272.9283,5102.4851,615.6349,5351.5863,5172.0912,-342.5344,-272.9283,5102.4851
18,285.1724,6835.3816,-43.9841,6697.7838,6835.6770,284.8770,285.1724,6835.3816
19,257.9671,5551.8250,-129.1785,5432.0512,5554.9753,254.8168,257.9671,5551.8250
20,202.7941,5848.3439,-195.1786,5759.5595,5855.0836,196.0544,202.7941,5848.3439
21,301.1158,5188.2677,-276.6296,5067.1584,5203.8760,285.5075,301.1158,5188.2677
22,294.5888,6812.7186,-50.1449,6670.8702,6813.1043,294.2031,294.5888,6812.7186
23,209.8518,6571.3309,-1.1988,6468.9587,6571.3311,209.8515,209.8518,6571.3309
24,321.0729,6782.0899,-44.9523,6627.8464,6782.4026,320.7602,321.0729,6782.0899
25,286.2994,6912.3913,-41.4079,6774.1605,6912.6500,286.0407,286.2994,6912.3913
26,245.5576,6652.1279,-6.9178,6532.8223,6652.1354,245.5501,245.5576,6652.1279
27,222.8715,5376.3969,303.9802,5294.7410,5394.2652,205.0032,222.8715,5376.3969
