face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1022.5544,5647.6555,-18.1062,5212.2527,5647.7263,1022.4835,1022.5544,5647.6555
1,1120.6592,5984.4517,-83.3947,5512.1568,5985.8811,1119.2297,1120.6592,5984.4517
2,211.2708,5273.7267,287.0807,5195.1795,5289.9544,195.0431,211.2708,5273.7267
3,255.3496,5248.4136,204.4284,5137.7272,5256.7694,246.9938,255.3496,5248.4136
4,970.3484,5305.6692,48.6825,4893.9212,5306.2158,969.8018,970.3484,5305.6692
5,946.2965,5198.3668,96.5440,4798.6728,5200.5577,944.1056,946.2965,5198.3668
6,1124.1545,5395.0015,43.4231,4930.5787,5395.4430,1123.7131,1124.1545,5395.0015
7,910.0986,5254.4118,14.1533,4863.7116,5254.4579,910.0525,910.0986,5254.4118
8,953.0540,5327.8272,-53.1496,4921.8718,5328.4728,952.4084,953.0540,5327.8272
9,953.3393,5376.0729,-71.7434,4970.0338,5377.2364,952.1758,953.3393,5376.0729
10,939.5291,5293.5908,-30.7499,4892.2564,5293.8080,939.3120,939.5291,5293.5908
11,1088.7061,5384.7357,-34.2861,4931.7129,5385.0094,1088.4325,1088.7061,5384.7357
12,909.5582,5216.5954,-5.1947,4826.5358,5216.6017,909.5519,909.5582,5216.5954
13,991.5784,5573.1940,-105.1283,5152.7290,5575.6050,989.1674,991.5784,5573.1940
14,366.2955,4141.0658,8.8864,3970.6399,4141.0867,366.2746,366.2955,4141.0658
15,949.1864,5837.2853,-117.2481,5429.1274,5840.0961,946.3757,949.1864,5837.2853
16,490.4551,3871.5095,96.9622,3654.9330,3874.2879,487.6767,490.4551,3871.5095
17,-50.5545,4836.2838,186.3627,4872.4620,4843.3806,-57.6512,-50.5545,4836.2838
18,994.1979,5841.7896,-133.4820,5418.5323,5845.4623,990.5251,994.1979,5841.7896
19,578.2435,4488.0858,176.2128,4239.7201,4496.0115,570.3179,578.2435,4488.0858
20,593.1057,4401.7954,91.3949,4140.2785,4403.9873,590.9138,593.1057,4401.7954
21,864.0250,4097.7257,297.0807,3776.5233,4124.7920,836.9587,864.0250,4097.7257
22,968.2371,5696.1061,-108.9495,5282.3798,5698.6154,965.7277,968.2371,5696.1061
23,817.0188,5551.0444,-149.4283,5197.4313,5555.7563,812.3068,817.0188,5551.0444
24,1025.0763,5686.4867,-106.3852,5252.7881,5688.9134,1022.6496,1025.0763,5686.4867
25,970.5755,5728.7556,-133.6690,5315.4557,5732.5077,966.8234,970.5755,5728.7556
26,944.3384,5773.5805,-163.3773,5371.5798,5779.1014,938.8175,944.3384,5773.5805
27,481.4618,5168.6346,176.4158,4954.9426,5175.2652,474.8313,481.4618,5168.6346
28,952.7012,5712.3174,-123.0158,5304.8540,5715.4947,949.5239,952.7012,5712.3174
29,341.0084,5131.9576,71.5303,4971.7788,5133.0253,339.9406,341.0084,5131.9576
