face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11865.4329,26390.4057,-365.2316,22902.1528,26399.5836,11856.2550,11865.4329,26390.4057
1,11704.4359,25771.7727,-189.6614,22352.6719,25774.3294,11701.8792,11704.4359,25771.7727
2,8816.2825,10075.7770,1664.8268,9936.4062,11225.9820,7666.0775,8816.2825,10075.7770
3,8024.6516,7088.7174,1837.5286,8239.5384,9452.8660,5660.5030,8024.6516,7088.7174
4,11703.7762,25633.7496,-707.0106,22261.0740,25669.5416,11667.9841,11703.7762,25633.7496
5,11526.2353,24686.1995,-873.2111,21447.8692,24743.8873,11468.5475,11526.2353,24686.1995
6,12000.1148,27088.7554,-1211.9724,23603.8531,27185.4851,11903.3851,12000.1148,27088.7554
7,11669.2460,25592.5634,-476.4708,22207.7860,25608.8497,11652.9597,11669.2460,25592.5634
8,11650.6882,25929.4193,-299.6301,22499.9350,25935.7041,11644.4034,11650.6882,25929.4193
9,11595.8856,25801.2982,-203.9570,22385.4293,25804.2260,11592.9578,11595.8856,25801.2982
10,11634.0140,25823.7426,-307.6771,22406.8333,25830.4109,11627.3457,11634.0140,25823.7426
11,11757.5166,26039.0125,-529.7607,22604.3621,26058.6366,11737.8925,11757.5166,26039.0125
12,11673.8058,25756.0812,-429.1543,22350.2683,25769.1475,11660.7396,11673.8058,25756.0812
13,11589.1170,25702.6461,-116.3921,22295.8139,25703.6059,11588.1572,11589.1170,25702.6461
14,8904.2590,19069.1053,461.8277,16545.7005,19090.0447,8883.3196,8904.2590,19069.1053
15,11174.4123,25415.6815,198.0978,22066.6441,25418.4365,11171.6572,11174.4123,25415.6815
16,11005.8379,24615.2152,-234.8811,21360.9861,24619.2678,11001.7853,11005.8379,24615.2152
17,6154.1517,6600.9441,2126.2519,7374.6645,8515.5032,4239.5926,6154.1517,6600.9441
18,11411.6436,25460.4503,54.3886,22088.9889,25460.6609,11411.4330,11411.6436,25460.4503
19,11226.4569,24562.8757,-296.3217,21304.4022,24569.4564,11219.8762,11226.4569,24562.8757
20,11122.1366,24687.3902,-217.0727,21418.0763,24690.8629,11118.6639,11122.1366,24687.3902
21,11085.7113,22284.7727,-2008.1352,19610.1849,22633.9688,10736.5151,11085.7113,22284.7727
22,11461.5398,26052.2770,-55.9385,22616.3261,26052.4914,11461.3253,11461.5398,26052.2770
23,10603.4405,25379.1906,837.8094,22125.4447,25426.5441,10556.0871,10603.4405,25379.1906
24,11633.1304,25688.0132,-212.2848,22282.4355,25691.2188,11629.9247,11633.1304,25688.0132
