face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5867.2684,32795.2889,203.1516,30292.9177,32796.8214,5865.7358,5867.2684,32795.2889
1,6480.7922,34856.4838,-59.0532,32110.5584,34856.6067,6480.6693,6480.7922,34856.4838
2,5196.7641,32147.8551,228.9278,29892.8645,32149.7995,5194.8197,5196.7641,32147.8551
3,5241.5124,32565.0338,253.2924,30289.5580,32567.3817,5239.1645,5241.5124,32565.0338
4,5860.0424,30825.3708,-57.8823,28353.4063,30825.5050,5859.9082,5860.0424,30825.3708
5,5771.0395,30234.0305,13.8591,27801.4440,30234.0383,5771.0316,5771.0395,30234.0305
6,6111.7125,30959.4848,-322.3043,28406.6700,30963.6648,6107.5326,6111.7125,30959.4848
7,5820.2091,31086.7638,-56.9115,28624.1151,31086.8919,5820.0809,5820.2091,31086.7638
8,5927.8502,31540.9633,-213.7810,29036.8520,31542.7475,5926.0660,5927.8502,31540.9633
9,5932.5814,31721.3210,-253.4929,29213.7157,31723.8125,5930.0899,5932.5814,31721.3210
10,5883.2859,31290.1113,-182.1424,28804.4263,31291.4170,5881.9802,5883.2859,31290.1113
11,6079.9314,31254.5367,-401.3097,28710.0912,31260.9324,6073.5357,6079.9314,31254.5367
12,5846.8249,31208.0486,-94.2481,28734.7579,31208.3989,5846.4746,5846.8249,31208.0486
13,5980.9504,32317.8074,-325.1838,29786.5486,32321.8219,5976.9359,5980.9504,32317.8074
14,3962.3467,23327.9095,-85.8486,21621.2950,23328.2901,3961.9661,3962.3467,23327.9095
15,6063.4357,33769.0801,-113.6095,31183.2984,33769.5460,6062.9699,6063.4357,33769.0801
16,3212.8468,17998.2976,353.5103,16637.6152,18006.7450,3204.3994,3212.8468,17998.2976
17,4751.8855,31151.7928,170.4214,29070.1219,31152.8929,4750.7854,4751.8855,31151.7928
18,6197.5292,34037.3342,-364.4733,31407.0158,34042.1050,6192.7584,6197.5292,34037.3342
19,3837.3621,22916.7799,1269.9497,21372.9381,23000.9381,3753.2039,3837.3621,22916.7799
20,3978.1366,22490.2131,449.3268,20803.1680,22501.1128,3967.2370,3978.1366,22490.2131
21,4710.5543,22030.9120,-181.8694,20096.5626,22032.8215,4708.6448,4710.5543,22030.9120
22,5973.8597,32810.6047,-279.2807,30272.9388,32813.5108,5970.9536,5973.8597,32810.6047
23,5846.2347,32999.6860,-131.0023,30500.5789,33000.3180,5845.6027,5846.2347,32999.6860
24,6000.4520,32713.5515,-318.1136,30169.3449,32717.3393,5996.6642,6000.4520,32713.5515
25,5995.1122,33141.0773,-278.4985,30591.1847,33143.9342,5992.2553,5995.1122,33141.0773
26,5963.5015,33390.6143,-245.7113,30847.2465,33392.8154,5961.3004,5963.5015,33390.6143
27,5446.2513,32338.9534,362.4404,29995.6260,32343.8372,5441.3675,5446.2513,32338.9534
28,5979.5279,32929.6707,-274.6217,30388.1611,32932.4688,5976.7298,5979.5279,32929.6707
29,5255.6680,32342.6823,226.5657,30063.9775,32344.5773,5253.7731,5255.6680,32342.6823
30,5435.5499,31126.8150,187.8739,28798.2351,31128.1888,5434.1761,5435.5499,31126.8150
