face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,727.3531,4190.0698,12.9872,3877.9599,4190.1185,727.3044,727.3531,4190.0698
1,845.1629,4609.9306,-28.3213,4251.1204,4610.1437,844.9498,845.1629,4609.9306
2,318.7757,3830.1459,241.8974,3704.8915,3846.7318,302.1898,318.7757,3830.1459
3,349.9282,3912.6861,201.1449,3766.1361,3924.0063,338.6080,349.9282,3912.6861
4,640.9020,3712.7156,-5.9261,3437.3872,3712.7270,640.8906,640.9020,3712.7156
5,609.9939,3533.5690,20.1978,3271.6924,3533.7086,609.8544,609.9939,3533.5690
6,729.5668,3830.9982,-52.3676,3524.4962,3831.8822,728.6828,729.5668,3830.9982
7,611.1808,3698.4773,-17.4360,3434.0574,3698.5758,611.0823,611.1808,3698.4773
8,670.2322,3913.5474,-79.7155,3627.8289,3915.5055,668.2741,670.2322,3913.5474
9,676.9223,4008.0309,-87.3290,3719.1785,4010.3187,674.6344,676.9223,4008.0309
10,654.2114,3838.4292,-62.2923,3558.3743,3839.6473,652.9933,654.2114,3838.4292
11,733.8247,3911.3538,-99.2194,3605.0621,3914.4490,730.7295,733.8247,3911.3538
12,616.8099,3697.1671,-40.4348,3431.3197,3697.6978,616.2792,616.8099,3697.1671
13,711.5902,4240.4912,-86.9791,3936.1568,4242.6337,709.4477,711.5902,4240.4912
14,122.9044,2290.2657,-44.4124,2232.6791,2291.1754,121.9947,122.9044,2290.2657
15,690.8395,4416.8688,-31.2797,4115.5288,4417.1314,690.5769,690.8395,4416.8688
16,96.8165,1599.7400,-80.9731,1559.9135,1604.0900,92.4666,96.8165,1599.7400
17,102.5578,3468.1167,199.1050,3435.3453,3479.8547,90.8197,102.5578,3468.1167
18,720.3213,4460.1792,-78.2336,4149.4169,4461.8151,718.6855,720.3213,4460.1792
19,215.7267,2297.2889,181.6396,2219.7897,2313.0201,199.9955,215.7267,2297.2889
20,272.9461,2384.1480,-27.7149,2260.5799,2384.5117,272.5823,272.9461,2384.1480
21,390.0004,2094.0655,-0.5730,1928.8663,2094.0657,390.0002,390.0004,2094.0655
22,701.1625,4317.5701,-68.8457,4014.9647,4318.8803,699.8523,701.1625,4317.5701
23,601.7319,4128.5930,-32.0815,3863.4367,4128.8848,601.4401,601.7319,4128.5930
24,731.3276,4305.1694,-71.3689,3992.0064,4306.5941,729.9030,731.3276,4305.1694
25,706.5626,4387.5870,-76.8024,4082.6145,4389.1887,704.9608,706.5626,4387.5870
26,679.3920,4407.9514,-62.3095,4111.9983,4408.9924,678.3510,679.3920,4407.9514
27,436.8831,3758.2622,189.7931,3575.1286,3769.0723,426.0729,436.8831,3758.2622
28,690.4332,4344.1627,-74.1451,4045.4401,4345.6667,688.9292,690.4332,4344.1627
29,340.9475,3768.0459,143.0974,3618.1681,3774.0106,334.9829,340.9475,3768.0459
30,569.4879,3787.7915,-4.1936,3537.6026,3787.7970,569.4824,569.4879,3787.7915
31,579.0163,3634.9827,-3.7024,3382.8517,3634.9871,579.0118,579.0163,3634.9827
32,673.1885,4011.8592,24.9328,3721.4681,4012.0454,673.0023,673.1885,4011.8592
33,359.0734,3086.8869,185.3592,2941.5064,3099.4248,346.5355,359.0734,3086.8869
34,622.1006,3936.9693,49.7749,3666.7395,3937.7166,621.3534,622.1006,3936.9693
35,339.6780,2860.4889,101.2881,2712.3625,2864.5521,335.6147,339.6780,2860.4889
36,807.6101,4187.8485,1.7749,3848.1385,4187.8494,807.6092,807.6101,4187.8485
37,586.0894,3646.1340,12.5183,3391.3572,3646.1852,586.0382,586.0894,3646.1340
38,638.4240,3805.2652,32.2579,3530.0676,3805.5937,638.0955,638.4240,3805.2652
39,693.6555,3898.5386,50.5829,3603.2200,3899.3367,692.8574,693.6555,3898.5386
40,683.0976,3936.7641,123.4202,3649.8270,3941.4390,678.4226,683.0976,3936.7641
41,691.7266,4184.7636,-82.9539,3888.0154,4186.7325,689.7577,691.7266,4184.7636
42,443.2067,4118.8038,166.3463,3926.6409,4126.3167,435.6937,443.2067,4118.8038
43,484.1590,3852.4182,144.6625,3643.2314,3858.6199,477.9574,484.1590,3852.4182
44,737.4160,4124.9873,-108.2617,3814.7913,4128.4437,733.9597,737.4160,4124.9873
45,692.8738,4281.8462,-83.3034,3983.5060,4283.7787,690.9413,692.8738,4281.8462
46,374.8029,2653.8206,-43.2463,2488.8134,2654.6410,373.9826,374.8029,2653.8206
47,549.2941,4066.1534,88.4611,3824.3025,4068.3771,547.0704,549.2941,4066.1534
48,459.6045,3974.2526,124.6932,3771.7344,3978.6709,455.1862,459.6045,3974.2526
49,751.0037,4262.8831,-69.8938,3943.2720,4264.2736,749.6132,751.0037,4262.8831
50,583.0873,3995.4902,106.4403,3742.7532,3998.8071,579.7704,583.0873,3995.4902
51,613.5095,3617.5342,3.3461,3353.1462,3617.5379,613.5058,613.5095,3617.5342
52,854.1112,4819.0851,2.7494,4453.8831,4819.0870,854.1093,854.1112,4819.0851
53,521.3728,3189.5852,-106.9247,2969.2792,3193.8632,517.0948,521.3728,3189.5852
54,632.5908,4255.4625,-35.5497,3977.5567,4255.8113,632.2420,632.5908,4255.4625
55,697.5526,4288.8878,-67.0390,3987.8435,4290.1388,696.3016,697.5526,4288.8878
56,637.3215,3712.0591,-22.6927,3438.2162,3712.2265,637.1541,637.3215,3712.0591
57,662.1653,3850.4650,40.2142,3566.4759,3850.9721,661.6581,662.1653,3850.4650
58,718.4334,4350.1490,-75.3119,4041.2456,4351.7101,716.8723,718.4334,4350.1490
59,720.4067,4076.4170,-100.8026,3772.2628,4079.4420,717.3817,720.4067,4076.4170
60,600.3081,3858.7749,180.8419,3610.0098,3868.7807,590.3023,600.3081,3858.7749
61,686.3181,4166.6390,-27.2258,3869.6895,4166.8519,686.1052,686.3181,4166.6390
62,125.5693,2123.3022,172.0762,2084.7995,2138.0158,110.8558,125.5693,2123.3022
63,363.8703,2382.3539,-0.7027,2222.8687,2382.3541,363.8701,363.8703,2382.3539
64,261.7898,2805.2698,259.7561,2721.4153,2831.5267,235.5330,261.7898,2805.2698
65,626.5452,3769.9061,-41.2366,3499.6908,3770.4470,626.0043,626.5452,3769.9061
66,778.5957,4495.0273,7.7740,4160.7516,4495.0435,778.5794,778.5957,4495.0273
67,228.5655,3793.4993,347.3861,3733.3427,3827.0350,195.0298,228.5655,3793.4993
68,680.5730,4178.1929,18.1188,3883.0265,4178.2867,680.4791,680.5730,4178.1929
69,732.1714,4404.2026,-86.0731,4090.3142,4406.2191,730.1550,732.1714,4404.2026
70,270.2653,2439.7053,147.8208,2330.5344,2449.7312,260.2395,270.2653,2439.7053
71,535.2706,3411.0790,-5.0413,3177.4519,3411.0879,535.2618,535.2706,3411.0790
72,707.1081,4312.0479,-78.6792,4007.8980,4313.7643,705.3917,707.1081,4312.0479
73,770.9216,4349.7589,-82.7795,4022.6804,4351.6726,769.0079,770.9216,4349.7589
74,385.9765,2769.5855,-121.3944,2606.6831,2775.7521,379.8100,385.9765,2769.5855
75,388.5311,2374.5558,-88.4762,2211.4174,2378.4896,384.5973,388.5311,2374.5558
76,676.3927,3896.0750,-69.6950,3607.7975,3897.5829,674.8848,676.3927,3896.0750
77,770.7118,4319.3793,-85.3360,3992.9794,4321.4302,768.6609,770.7118,4319.3793
78,750.6657,4066.8616,-123.9775,3754.4800,4071.4900,746.0372,750.6657,4066.8616
79,764.1027,4349.8709,3.0332,4022.6247,4349.8734,764.1001,764.1027,4349.8709
80,232.2488,2219.9065,127.9047,2124.9548,2228.1033,224.0520,232.2488,2219.9065
81,357.5643,2539.1692,59.6511,2382.8536,2540.7990,355.9345,357.5643,2539.1692
82,600.7150,3666.6269,19.9555,3406.4070,3666.7568,600.5851,600.7150,3666.6269
83,732.6863,4266.9106,-83.3111,3954.4748,4268.8734,730.7236,732.6863,4266.9106
84,724.1852,4308.3895,-70.1065,3997.6665,4309.7602,722.8144,724.1852,4308.3895
85,691.8466,4394.7955,-71.9017,4094.8583,4396.1911,690.4509,691.8466,4394.7955
86,580.9912,3999.5577,-9.4918,3743.0702,3999.5840,580.9649,580.9912,3999.5577
87,657.8331,3812.5575,74.7946,3532.2932,3814.3298,656.0608,657.8331,3812.5575
88,678.1292,4179.3943,-15.1968,3885.0636,4179.4602,678.0633,678.1292,4179.3943
89,785.5640,4336.8213,-84.3795,4004.9518,4338.8251,783.5602,785.5640,4336.8213
90,836.0164,4365.4452,-127.7380,4019.3784,4370.0623,831.3994,836.0164,4365.4452
91,763.0787,4104.0729,25.3536,3780.9921,4104.2653,762.8863,763.0787,4104.0729
92,799.7637,4450.9504,-19.4279,4109.9885,4451.0538,799.6603,799.7637,4450.9504
93,557.0628,3332.0305,57.5469,3092.9809,3333.2234,555.8699,557.0628,3332.0305
94,544.4036,3957.9806,40.8483,3716.4839,3958.4693,543.9149,544.4036,3957.9806
95,98.8244,2165.0141,-143.4857,2131.8678,2174.9308,88.9077,98.8244,2165.0141
96,531.6421,4139.4073,69.9027,3902.7314,4140.7612,530.2882,531.6421,4139.4073
97,747.9949,4298.6334,-79.7342,3980.1335,4300.4231,746.2053,747.9949,4298.6334
98,278.2204,3834.8042,206.9519,3720.8462,3846.8059,266.2187,278.2204,3834.8042
99,545.1211,3764.7100,90.3488,3527.3877,3767.2434,542.5877,545.1211,3764.7100
100,580.8770,3685.7370,-11.8366,3432.4242,3685.7821,580.8319,580.8770,3685.7370
101,642.0401,3898.0569,-64.6291,3621.7240,3899.3392,640.7577,642.0401,3898.0569
102,676.1104,3970.8392,-85.2425,3682.6298,3973.0431,673.9065,676.1104,3970.8392
103,446.6750,3355.4391,53.1885,3157.2435,3356.4114,445.7027,446.6750,3355.4391
104,674.3355,3651.5415,-30.5013,3365.8447,3651.8539,674.0230,674.3355,3651.5415
105,676.6094,3779.2149,-45.8302,3491.3485,3779.8918,675.9326,676.6094,3779.2149
106,334.6138,1773.1678,-11.7716,1631.9252,1773.2641,334.5175,334.6138,1773.1678
107,639.4994,4251.7687,-40.7491,3971.4574,4252.2283,639.0398,639.4994,4251.7687
108,647.4585,3819.8414,34.7069,3541.3014,3820.2210,647.0789,647.4585,3819.8414
109,205.3171,1835.9213,81.5015,1748.0685,1839.9848,201.2536,205.3171,1835.9213
