face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1581.0251,404.9144,-37.9341,1423.9850,1582.2473,403.6921,1581.0251,404.9144
1,1597.9441,783.2661,73.9040,1389.8565,1604.5940,776.6162,1597.9441,783.2661
2,1340.3868,-206.4702,214.3641,1501.2903,1369.5438,-235.6273,1340.3868,-206.4702
3,1390.5044,-377.5492,255.1322,1672.2162,1426.5840,-413.6288,1390.5044,-377.5492
4,1446.2909,97.0361,-138.7907,1420.7813,1460.4196,82.9074,1446.2909,97.0361
5,1454.8662,-71.1237,-185.5370,1525.9232,1477.1007,-93.3582,1454.8662,-71.1237
6,1437.8638,202.0920,-203.5592,1393.5644,1470.5310,169.4248,1437.8638,202.0920
7,1399.0443,99.9459,-175.7213,1385.6837,1422.3934,76.5968,1399.0443,99.9459
8,1255.4886,307.2109,-214.3670,1192.8076,1301.6966,261.0029,1255.4886,307.2109
9,1181.1619,343.6382,-187.6598,1101.3568,1221.2875,303.5126,1181.1619,343.6382
10,1318.2462,243.7888,-189.1573,1258.2424,1350.5745,211.4605,1318.2462,243.7888
11,1469.9901,337.9909,-169.3367,1365.3901,1494.7785,313.2025,1469.9901,337.9909
12,1311.2003,121.4960,-269.5778,1338.9243,1369.4341,63.2622,1311.2003,121.4960
13,1237.8717,448.1044,-42.5216,1088.0498,1240.1545,445.8216,1237.8717,448.1044
14,742.2307,-441.6897,152.5908,1069.4315,761.5813,-461.0402,742.2307,-441.6897
15,1169.4220,321.8941,288.6057,1159.5746,1258.3657,232.9504,1169.4220,321.8941
16,894.9472,-290.0013,-129.6351,1093.1528,908.9637,-304.0178,894.9472,-290.0013
17,1059.0419,-448.6771,260.7115,1414.9064,1102.8506,-492.4858,1059.0419,-448.6771
18,1036.5048,462.2573,190.8178,958.1891,1094.1295,404.6326,1036.5048,462.2573
19,970.9382,-264.2025,-154.6037,1157.9098,989.9960,-283.2603,970.9382,-264.2025
20,941.3489,-127.1520,-45.4477,1014.0001,943.2785,-129.0815,941.3489,-127.1520
21,964.5449,-514.8852,-411.6935,1483.4279,1071.3935,-621.7337,964.5449,-514.8852
22,1133.6743,346.1543,113.4784,1025.3029,1149.7000,330.1287,1133.6743,346.1543
23,1250.3086,94.2184,275.8962,1297.1903,1312.7749,31.7521,1250.3086,94.2184
24,1387.0418,551.4090,-14.1266,1209.8380,1387.2805,551.1703,1387.0418,551.4090
25,1213.7777,386.3859,178.3638,1117.5887,1250.5903,349.5733,1213.7777,386.3859
26,1280.2985,352.1598,206.5466,1200.1232,1324.1877,308.2706,1280.2985,352.1598
27,1332.0673,-283.5383,177.0781,1525.3063,1351.2481,-302.7192,1332.0673,-283.5383
28,1004.5288,312.0034,187.4284,947.8376,1052.0011,264.5311,1004.5288,312.0034
29,1208.5667,-324.2552,228.7242,1454.1675,1241.9685,-357.6570,1208.5667,-324.2552
30,1229.4103,47.3902,-112.5039,1222.0494,1240.0230,36.7775,1229.4103,47.3902
31,1336.1431,16.6751,-221.8600,1382.3681,1372.4484,-19.6303,1336.1431,16.6751
32,1488.7170,333.5977,-88.4926,1361.7731,1495.4570,326.8577,1488.7170,333.5977
33,1000.9536,-248.2990,-57.6762,1149.8156,1003.6108,-250.9562,1000.9536,-248.2990
34,1404.7032,272.6427,-90.1350,1299.5830,1411.8349,265.5111,1404.7032,272.6427
35,800.6404,-100.5015,-88.1499,868.8512,809.1823,-109.0433,800.6404,-100.5015
36,1583.8458,392.8291,-56.1390,1431.8367,1586.4861,390.1888,1583.8458,392.8291
37,1435.1106,-19.0201,-182.5329,1478.9033,1457.6733,-41.5828,1435.1106,-19.0201
38,1512.5997,110.0399,-124.5847,1476.5447,1523.5801,99.0595,1512.5997,110.0399
39,1586.9696,110.5207,-71.0273,1539.6198,1590.3786,107.1116,1586.9696,110.5207
40,1231.8597,-131.5860,113.4885,1317.3943,1241.2416,-140.9678,1231.8597,-131.5860
41,1095.9961,351.4832,-67.6753,976.3522,1102.0977,345.3816,1095.9961,351.4832
42,1344.3986,7.9190,219.5289,1393.3423,1379.5345,-27.2169,1344.3986,7.9190
43,1328.9042,-7.6373,109.9732,1346.2823,1337.8925,-16.6257,1328.9042,-7.6373
44,1449.0138,504.2100,-126.8716,1292.8846,1465.7539,487.4698,1449.0138,504.2100
45,914.2486,353.1571,44.1804,802.2174,917.7061,349.6997,914.2486,353.1571
46,1067.4637,-121.0758,-119.8574,1151.7289,1079.4302,-133.0422,1067.4637,-121.0758
47,1305.3613,108.7027,206.7654,1304.6624,1340.0801,73.9839,1305.3613,108.7027
48,1311.2579,-103.7088,225.1953,1420.6620,1346.2337,-138.6846,1311.2579,-103.7088
49,1548.9708,636.4995,-10.2349,1348.6428,1549.0856,636.3847,1548.9708,636.4995
50,1389.4231,123.6811,89.2664,1340.8407,1395.6876,117.4166,1389.4231,123.6811
51,1461.6100,11.9422,-225.2200,1507.0381,1495.7940,-22.2418,1461.6100,11.9422
52,1552.8344,767.7980,70.5781,1350.3663,1559.1292,761.5032,1552.8344,767.7980
53,1053.5476,21.3967,-28.3880,1044.1722,1054.3278,20.6165,1053.5476,21.3967
54,1431.4861,440.8210,99.1253,1281.3758,1441.3072,431.0000,1431.4861,440.8210
55,1099.6832,326.2434,72.0638,986.1811,1106.3403,319.5863,1099.6832,326.2434
56,1454.6663,169.0038,-167.1668,1408.0506,1476.0465,147.6237,1454.6663,169.0038
57,1567.5914,114.5189,-100.3398,1523.5297,1574.4875,107.6228,1567.5914,114.5189
58,1289.5226,416.7890,107.3402,1154.8543,1302.5308,403.7808,1289.5226,416.7890
59,1394.1014,453.3619,-147.0045,1257.7179,1416.5380,430.9253,1394.1014,453.3619
60,1304.9724,-400.2516,133.1005,1561.6077,1315.2989,-410.5782,1304.9724,-400.2516
61,1360.7105,512.3560,-13.3420,1190.5493,1360.9203,512.1462,1360.7105,512.3560
62,958.0231,-779.4514,15.4991,1507.5828,958.1614,-779.5896,958.0231,-779.4514
63,1044.7808,-69.8081,-154.7891,1114.1155,1065.8779,-90.9052,1044.7808,-69.8081
64,1090.6435,-289.7258,-66.7985,1266.0244,1093.8684,-292.9508,1090.6435,-289.7258
65,1342.4779,199.1188,-195.0977,1299.5276,1374.8519,166.7449,1342.4779,199.1188
66,1600.0354,651.0109,51.9991,1396.5671,1602.8760,648.1703,1600.0354,651.0109
67,1198.0197,-628.5396,335.1521,1708.8876,1257.5744,-688.0943,1198.0197,-628.5396
68,1515.3391,336.7410,8.1320,1378.2484,1515.3952,336.6849,1515.3391,336.7410
69,1408.3627,504.2657,89.1219,1245.5555,1417.0642,495.5642,1408.3627,504.2657
70,915.8253,-83.3014,-127.4597,985.2424,931.8292,-99.3052,915.8253,-83.3014
71,1380.0639,329.9225,-66.2728,1253.5101,1384.2298,325.7566,1380.0639,329.9225
72,1106.1956,425.4356,50.3625,970.3908,1109.9012,421.7300,1106.1956,425.4356
73,1560.8375,648.6388,-2.6676,1358.1413,1560.8453,648.6310,1560.8375,648.6388
74,1108.8169,59.0000,-148.4822,1110.7100,1129.4136,38.4033,1108.8169,59.0000
75,1093.7096,-15.5361,-94.7968,1113.7295,1101.7527,-23.5792,1093.7096,-15.5361
76,1389.3592,307.8694,-155.3769,1292.2025,1411.2394,285.9892,1389.3592,307.8694
77,1532.1687,666.9439,-35.0341,1331.9785,1533.5850,665.5276,1532.1687,666.9439
78,1495.0068,472.8751,-134.6112,1343.8993,1512.4374,455.4445,1495.0068,472.8751
79,1594.7110,560.4460,-4.5035,1401.2546,1594.7306,560.4264,1594.7110,560.4460
80,919.7735,-791.0956,-43.1627,1484.9356,920.8618,-792.1839,919.7735,-791.0956
81,998.4324,-153.1810,-185.2333,1129.6933,1027.4933,-182.2419,998.4324,-153.1810
82,1466.9362,-3.7187,-185.0385,1503.3590,1489.8605,-26.6430,1466.9362,-3.7187
83,1390.9323,550.6836,-57.7136,1217.3636,1394.8780,546.7380,1390.9323,550.6836
84,1322.1842,503.9224,14.8074,1156.0659,1322.4520,503.6545,1322.1842,503.9224
85,1244.3311,311.4613,190.7863,1169.1900,1281.8415,273.9508,1244.3311,311.4613
86,1006.6069,-6.7353,276.6833,1117.9193,1077.2306,-77.3590,1006.6069,-6.7353
87,1557.8408,-60.1239,-76.0627,1594.2092,1561.4088,-63.6919,1557.8408,-60.1239
88,1319.6489,466.3464,138.3076,1183.6071,1341.5066,444.4887,1319.6489,466.3464
89,1568.2454,706.6169,-28.5403,1361.2479,1569.1897,705.6726,1568.2454,706.6169
90,1560.9569,656.4933,-41.0659,1359.3644,1562.8176,654.6326,1560.9569,656.4933
91,1610.7112,246.5615,-45.9118,1504.7815,1612.2546,245.0180,1610.7112,246.5615
92,1650.6175,719.5280,-1.0944,1433.3864,1650.6188,719.5267,1650.6175,719.5280
93,1291.2062,173.6879,-105.3771,1227.3659,1301.0560,163.8381,1291.2062,173.6879
94,1338.4012,141.2632,87.3944,1282.6222,1344.7476,134.9168,1338.4012,141.2632
95,999.7593,-235.3463,-103.3430,1149.8850,1008.3464,-243.9334,999.7593,-235.3463
96,1415.2781,144.9982,169.4327,1380.1978,1437.4890,122.7873,1415.2781,144.9982
97,1465.8131,601.8634,-44.8827,1278.5428,1468.1385,599.5380,1465.8131,601.8634
98,1216.7214,-420.4834,318.0596,1572.3594,1276.3398,-480.1018,1216.7214,-420.4834
99,1197.1849,-196.5663,80.5361,1314.0298,1201.8231,-201.2046,1197.1849,-196.5663
100,1370.4063,101.2545,-150.6826,1348.1921,1388.0511,83.6097,1370.4063,101.2545
101,1187.9590,219.2585,-167.1953,1132.5695,1216.0046,191.2130,1187.9590,219.2585
102,1230.7078,325.0592,-197.2694,1156.2863,1271.8117,283.9553,1230.7078,325.0592
103,969.1075,-155.6106,-162.0055,1092.2109,991.9778,-178.4810,969.1075,-155.6106
104,1474.8054,155.4515,-135.8027,1423.1242,1488.6387,141.6182,1474.8054,155.4515
105,1458.3121,183.2419,-200.0645,1418.8395,1488.9662,152.5877,1458.3121,183.2419
106,922.5845,-211.3987,-259.4985,1137.0590,979.1464,-267.9606,922.5845,-211.3987
107,1313.6865,266.1979,219.6243,1261.6011,1357.8708,222.0136,1313.6865,266.1979
108,1566.9206,87.5475,-94.7843,1533.8438,1572.9687,81.4993,1566.9206,87.5475
109,1100.1106,-400.7023,-99.0702,1356.8593,1106.6221,-407.2138,1100.1106,-400.7023
110,1288.5146,498.7505,-15.0468,1125.6349,1288.8012,498.4640,1288.5146,498.7505
111,1432.3749,29.1031,-222.2982,1469.3903,1466.7481,-5.2701,1432.3749,29.1031
112,1408.8272,-175.6644,-94.4816,1513.2459,1414.4411,-181.2783,1408.8272,-175.6644
113,1617.9254,552.8949,-51.0100,1427.1085,1620.3629,550.4573,1617.9254,552.8949
114,1649.2527,682.9032,-42.8669,1437.2279,1651.1506,681.0053,1649.2527,682.9032
115,1303.8069,-222.5562,-271.2030,1503.4185,1350.5618,-269.3112,1303.8069,-222.5562
116,1346.3321,510.3973,4.1084,1177.2858,1346.3523,510.3771,1346.3321,510.3973
117,1126.4416,281.9874,-166.4803,1055.4110,1158.0773,250.3517,1126.4416,281.9874
118,1260.5862,422.0802,-94.2534,1123.3041,1271.0503,411.6161,1260.5862,422.0802
119,1486.1004,406.6075,-115.0856,1345.1017,1498.2334,394.4745,1486.1004,406.6075
120,1546.9232,610.0012,-61.2991,1353.7801,1550.9167,606.0077,1546.9232,610.0012
121,1340.4651,262.7561,197.9362,1277.1876,1375.6689,227.5523,1340.4651,262.7561
122,1624.6026,760.7314,18.8739,1408.2714,1625.0147,760.3192,1624.6026,760.7314
123,1093.6285,-235.0199,-89.6805,1237.9054,1099.6543,-241.0457,1093.6285,-235.0199
124,1350.1649,544.2397,32.1061,1177.8884,1351.4419,542.9627,1350.1649,544.2397
125,866.6065,-958.8961,-314.3388,1672.6927,919.2172,-1011.5068,866.6065,-958.8961
126,1267.2529,512.6467,138.3650,1129.8310,1291.8235,488.0760,1267.2529,512.6467
127,1529.6364,295.8916,-33.1810,1406.4266,1530.5281,294.9999,1529.6364,295.8916
128,1505.6301,-18.8639,-156.8323,1539.3079,1521.5970,-34.8308,1505.6301,-18.8639
129,1484.6675,520.3452,79.3396,1311.9990,1491.1516,513.8612,1484.6675,520.3452
130,1520.4563,630.2590,12.7205,1323.3359,1520.6380,630.0773,1520.4563,630.2590
131,1072.6766,-466.3943,-209.5337,1414.2709,1100.6932,-494.4109,1072.6766,-466.3943
132,1233.3927,-267.7526,178.2720,1420.7519,1254.2734,-288.6333,1233.3927,-267.7526
133,1157.8928,-357.8543,172.3906,1404.3817,1177.2521,-377.2136,1157.8928,-357.8543
