face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2307.2901,5284.4763,160.2414,4597.1175,5293.0762,2298.6903,2307.2901,5284.4763
1,2495.3083,6355.7861,31.5287,5546.7033,6356.0436,2495.0508,2495.3083,6355.7861
2,1619.9639,4869.7254,461.3610,4369.0148,4933.9543,1555.7350,1619.9639,4869.7254
3,1528.7415,4761.1422,634.6700,4351.4811,4881.2914,1408.5923,1528.7415,4761.1422
4,2328.5216,4656.2174,-237.0886,4053.2584,4680.1207,2304.6183,2328.5216,4656.2174
5,2307.0375,4305.7031,-218.6125,3751.1941,4329.3354,2283.4053,2307.0375,4305.7031
6,2377.4520,4615.7964,-460.9122,4076.9278,4706.9904,2286.2579,2377.4520,4615.7964
7,2292.6156,4871.6265,-182.7289,4233.2297,4884.5089,2279.7332,2292.6156,4871.6265
8,2272.5111,5143.0496,-211.5088,4479.0441,5158.5504,2257.0102,2272.5111,5143.0496
9,2245.9669,5216.6342,-195.1967,4544.8385,5229.4053,2233.1958,2245.9669,5216.6342
10,2265.1372,5074.1357,-206.6315,4417.2589,5089.2543,2250.0187,2265.1372,5074.1357
11,2305.4881,5009.8967,-337.4927,4382.4408,5051.3774,2264.0075,2305.4881,5009.8967
12,2291.1373,4953.9018,-193.8561,4307.3338,4967.9410,2277.0981,2291.1373,4953.9018
13,2222.0867,5367.1666,-169.4825,4680.1720,5376.2733,2212.9800,2222.0867,5367.1666
14,1220.2734,2313.1059,-324.6001,2081.5860,2402.2492,1131.1301,1220.2734,2313.1059
15,2179.0310,5781.1859,-17.4203,5057.0558,5781.2701,2178.9467,2179.0310,5781.1859
16,1570.3234,621.1434,-429.1683,1558.4913,1735.5937,455.8732,1570.3234,621.1434
17,1356.4613,4474.8236,414.8325,4038.6095,4529.0649,1302.2200,1356.4613,4474.8236
18,2232.8516,5982.0376,-81.6076,5237.6881,5983.8131,2231.0761,2232.8516,5982.0376
19,1676.4718,1351.8282,385.8422,1678.7847,1932.7460,1095.5541,1676.4718,1351.8282
20,1697.5370,1910.2202,-93.2268,1820.4333,1945.2992,1662.4580,1697.5370,1910.2202
21,1923.3489,1710.8165,-761.0868,2252.4268,2585.5524,1048.6130,1923.3489,1710.8165
22,2181.2886,5434.8139,-104.9784,4740.6103,5438.1976,2177.9049,2181.2886,5434.8139
23,2024.3757,5396.5393,-32.4000,4722.2092,5396.8506,2024.0644,2024.3757,5396.5393
24,2211.7558,5436.5195,-135.1870,4741.1160,5442.1768,2206.0985,2211.7558,5436.5195
25,2164.2029,5512.5127,-89.1321,4813.0248,5514.8837,2161.8319,2164.2029,5512.5127
26,2134.9391,5482.8025,-56.3831,4787.8154,5483.7518,2133.9898,2134.9391,5482.8025
27,1938.6146,4633.0377,386.8471,4085.4060,4687.4786,1884.1737,1938.6146,4633.0377
28,2170.9630,5462.3463,-97.6156,4766.5860,5465.2389,2168.0705,2170.9630,5462.3463
29,1710.5404,4672.0703,353.4589,4139.7130,4713.6713,1668.9395,1710.5404,4672.0703
30,2181.1129,4686.5198,119.7756,4067.1773,4692.2329,2175.3998,2181.1129,4686.5198
31,2290.7432,4722.6506,73.3193,4092.5152,4724.8591,2288.5347,2290.7432,4722.6506
32,2288.8344,5063.9704,178.2358,4403.0982,5075.3710,2277.4338,2288.8344,5063.9704
33,1788.3724,3054.5114,603.6246,2856.3613,3296.1645,1546.7194,1788.3724,3054.5114
34,2229.7819,4948.3846,258.7449,4315.7231,4972.7918,2205.3748,2229.7819,4948.3846
35,1797.9966,3010.0993,372.5827,2701.4431,3115.4663,1692.6296,1797.9966,3010.0993
36,2385.0755,5252.8939,86.0267,4557.9746,5255.4721,2382.4972,2385.0755,5252.8939
37,2311.6575,4800.5826,83.7385,4160.8998,4803.3967,2308.8433,2311.6575,4800.5826
38,2328.3432,4919.4521,118.3859,4267.3252,4924.8499,2322.9455,2328.3432,4919.4521
39,2386.5097,5012.2189,100.3778,4345.8354,5016.0507,2382.6780,2386.5097,5012.2189
40,2176.3258,4917.6832,89.4514,4271.0099,4920.5989,2173.4101,2176.3258,4917.6832
41,2209.0740,5334.7005,-153.9157,4650.3074,5342.2615,2201.5130,2209.0740,5334.7005
42,1682.6544,5223.1203,470.8489,4689.2111,5284.6688,1621.1058,1682.6544,5223.1203
43,1832.0099,4905.6311,203.2400,4307.9266,4919.0119,1818.6291,1832.0099,4905.6311
44,2264.0646,5286.2787,-248.8281,4613.8921,5306.6284,2243.7148,2264.0646,5286.2787
45,2198.8646,5389.9927,-136.1010,4700.0779,5395.7868,2193.0705,2198.8646,5389.9927
46,1770.3797,2300.6060,-380.7617,2188.3840,2499.4588,1571.5269,1770.3797,2300.6060
47,1796.1069,5261.3014,244.6984,4651.5658,5278.4957,1778.9126,1796.1069,5261.3014
48,1645.7824,5033.5904,367.4095,4490.7023,5072.9782,1606.3946,1645.7824,5033.5904
49,2240.6905,5453.7754,-108.3107,4751.7714,5457.4223,2237.0436,2240.6905,5453.7754
50,1941.6150,5024.7016,160.7210,4397.6076,5033.0573,1933.2593,1941.6150,5024.7016
51,2322.6912,4643.1668,-193.2455,4035.0069,4659.1499,2306.7081,2322.6912,4643.1668
52,2393.9194,6547.2579,133.5836,5742.5919,6551.5499,2389.6274,2393.9194,6547.2579
53,1984.1252,2980.6981,-330.5602,2689.8041,3080.3744,1884.4489,1984.1252,2980.6981
54,2161.5438,5404.9130,-62.5808,4713.1889,5406.1201,2160.3368,2161.5438,5404.9130
55,2187.4093,5402.2442,-114.1520,4710.7510,5406.2924,2183.3611,2187.4093,5402.2442
56,2298.0514,4846.5493,-214.3743,4215.4870,4864.4562,2280.1445,2298.0514,4846.5493
57,2354.0509,4984.7356,109.0107,4323.2480,4989.2451,2349.5415,2354.0509,4984.7356
58,2186.3065,5480.6367,-100.9291,4781.7908,5483.7260,2183.2173,2186.3065,5480.6367
59,2264.2728,5247.5571,-234.8012,4576.8200,5265.9242,2245.9057,2264.2728,5247.5571
60,2027.6330,4675.1112,381.3881,4113.9909,4728.9577,1973.7866,2027.6330,4675.1112
61,2225.8363,5552.7955,75.5203,4842.0430,5554.5088,2224.1229,2225.8363,5552.7955
62,1521.8275,1818.5627,98.1128,1698.3725,1848.0689,1492.3214,1521.8275,1818.5627
63,1963.9144,1842.6129,-114.3814,1916.4283,2032.7303,1773.7970,1963.9144,1842.6129
64,1775.2977,2809.2065,837.8037,2856.9022,3276.7097,1307.7945,1775.2977,2809.2065
65,2280.9829,5008.5693,-193.4793,4356.2015,5022.2252,2267.3270,2280.9829,5008.5693
66,2251.4322,5841.7856,159.5980,5110.7178,5848.8661,2244.3517,2251.4322,5841.7856
67,1388.9032,4551.5120,890.9389,4324.9301,4785.2271,1155.1881,1388.9032,4551.5120
68,2141.7932,5162.8027,117.5146,4497.2862,5167.3670,2137.2289,2141.7932,5162.8027
69,2194.4545,5536.0083,-103.7140,4831.8495,5539.2242,2191.2386,2194.4545,5536.0083
70,1883.7790,2165.3798,234.5362,2079.2830,2298.1338,1751.0250,1883.7790,2165.3798
71,2052.0839,3584.7582,-78.5631,3118.3059,3588.7748,2048.0674,2052.0839,3584.7582
72,2199.8381,5418.4219,-132.9096,4725.6669,5423.9010,2194.3590,2199.8381,5418.4219
73,2248.6440,5510.7399,-124.6478,4804.1204,5515.4959,2243.8880,2248.6440,5510.7399
74,1799.0966,2117.4201,-360.5604,2073.8333,2352.3856,1564.1311,1799.0966,2117.4201
75,1995.6783,1883.7831,-375.7767,2048.3091,2319.6495,1559.8119,1995.6783,1883.7831
76,2270.5086,5106.1285,-221.2206,4447.5909,5123.2833,2253.3538,2270.5086,5106.1285
77,2247.8778,5510.2474,-201.0799,4811.5193,5522.5945,2235.5308,2247.8778,5510.2474
78,2269.5249,5227.2461,-309.5073,4571.5276,5259.2871,2237.4840,2269.5249,5227.2461
79,2260.6030,5512.0656,147.9889,4806.0694,5518.7873,2253.8812,2260.6030,5512.0656
80,1617.9387,1809.8215,15.3045,1722.1214,1811.0346,1616.7257,1617.9387,1809.8215
81,1819.3404,2071.9103,108.1401,1966.8209,2111.8847,1779.3660,1819.3404,2071.9103
82,2329.9113,4830.6598,86.0316,4186.9985,4833.6160,2326.9551,2329.9113,4830.6598
83,2220.3752,5405.3330,-169.3353,4715.0660,5414.3108,2211.3974,2220.3752,5405.3330
84,2205.4576,5434.8751,-125.8850,4739.5216,5439.7747,2200.5580,2205.4576,5434.8751
85,2144.5768,5483.0150,-60.3505,4786.9451,5484.1057,2143.4862,2144.5768,5483.0150
86,1890.3837,5158.7557,-102.1332,4523.8896,5161.9441,1887.1953,1890.3837,5158.7557
87,2389.5874,4907.1579,131.6530,4256.3179,4914.0238,2382.7215,2389.5874,4907.1579
88,2214.0011,5597.1775,70.6415,4883.9544,5598.6519,2212.5268,2214.0011,5597.1775
89,2266.2749,5560.8507,-212.2148,4857.1341,5574.4640,2252.6617,2266.2749,5560.8507
90,2293.7411,5634.6243,-296.9480,4934.6129,5660.8127,2267.5527,2293.7411,5634.6243
91,2384.7934,5197.0183,90.3794,4508.5396,5199.9199,2381.8918,2384.7934,5197.0183
92,2327.8905,5671.2600,71.1003,4939.1657,5672.7713,2326.3792,2327.8905,5671.2600
93,2170.7169,3407.7190,141.5088,2997.9062,3423.7007,2154.7352,2170.7169,3407.7190
94,1956.0411,5085.9552,-9.8815,4443.5338,5085.9864,1956.0099,1956.0411,5085.9552
95,1303.5351,1191.4917,-423.3273,1450.2838,1674.5315,820.4954,1303.5351,1191.4917
96,1918.2870,5156.9862,250.2891,4535.3816,5176.2146,1899.0587,1918.2870,5156.9862
97,2222.5199,5446.1482,-166.6521,4751.7650,5454.7407,2213.9274,2222.5199,5446.1482
98,1512.2328,4765.1025,568.0022,4330.7027,4861.4320,1415.9033,1512.2328,4765.1025
99,2053.0511,4620.8074,103.5590,4014.0129,4624.9772,2048.8813,2053.0511,4620.8074
100,2280.1369,4781.6816,71.3845,4144.3819,4783.7170,2278.1015,2280.1369,4781.6816
101,2249.6285,5139.0851,-183.5071,4473.3674,5150.6928,2238.0207,2249.6285,5139.0851
102,2257.6930,5187.1360,-203.7705,4518.5356,5201.2422,2243.5867,2257.6930,5187.1360
103,1951.0127,3805.6213,313.8092,3340.6312,3857.2804,1899.3535,1951.0127,3805.6213
104,2317.2162,4623.5821,-341.4666,4047.5871,4673.0755,2267.7228,2317.2162,4623.5821
105,2321.2647,4838.5221,-267.6438,4216.9864,4866.6643,2293.1225,2321.2647,4838.5221
106,1896.9185,751.4900,-407.2019,1798.6000,2026.9239,621.4845,1896.9185,751.4900
107,2123.0990,5457.0538,-60.9880,4765.7401,5458.1691,2121.9837,2123.0990,5457.0538
108,2373.2782,4964.6350,88.4151,4303.6080,4967.6482,2370.2651,2373.2782,4964.6350
109,1892.6684,884.1023,55.3522,1643.0794,1895.6972,881.0735,1892.6684,884.1023
110,2215.9915,5413.0617,-155.7202,4721.1548,5420.6285,2208.4247,2215.9915,5413.0617
111,2302.8776,4774.8716,-179.3782,4147.6775,4787.8202,2289.9290,2302.8776,4774.8716
112,2439.7922,4741.1905,153.7583,4115.2009,4751.4177,2429.5649,2439.7922,4741.1905
113,2432.3909,5445.8042,25.5252,4725.3507,5446.0204,2432.1747,2432.3909,5445.8042
114,2362.5350,5727.4887,-169.8158,4994.0783,5736.0369,2353.9868,2362.5350,5727.4887
115,2231.3318,3375.0267,-407.1522,3055.5133,3505.1639,2101.1946,2231.3318,3375.0267
116,2209.4058,6465.4610,118.5530,5695.6999,6468.7607,2206.1060,2209.4058,6465.4610
117,2234.6833,5216.7958,-179.4182,4543.9470,5227.5517,2223.9274,2234.6833,5216.7958
118,2241.0024,5298.9590,-194.5088,4619.4783,5311.2816,2228.6798,2241.0024,5298.9590
119,2302.6955,5210.3350,-394.2780,4573.6799,5262.8509,2250.1796,2302.6955,5210.3350
120,2271.3334,5498.7095,-274.1918,4809.4597,5521.8386,2248.2044,2271.3334,5498.7095
121,1762.7843,5399.9440,129.3935,4774.7351,5404.5415,1758.1868,1762.7843,5399.9440
122,2349.5907,5995.0985,-175.1495,5240.9719,6003.4942,2341.1950,2349.5907,5995.0985
123,1687.8316,1843.6025,-77.8502,1775.9890,1875.8388,1655.5953,1687.8316,1843.6025
124,2208.8946,5466.5167,-124.4524,4767.9688,5471.2643,2204.1470,2208.8946,5466.5167
125,1348.1116,-2871.1675,303.6029,3769.3748,1369.8457,-2892.9017,1348.1116,-2871.1675
126,2170.8017,6023.9022,6.5078,5284.2415,6023.9132,2170.7907,2170.8017,6023.9022
127,2363.6524,5197.7046,93.2519,4510.3777,5200.7697,2360.5874,2363.6524,5197.7046
128,2341.3422,4863.4478,92.4126,4215.8786,4866.8293,2337.9607,2341.3422,4863.4478
129,1972.5987,5483.4334,28.2715,4810.9221,5483.6610,1972.3710,1972.5987,5483.4334
130,2227.6719,5488.6589,-111.0011,4785.1783,5492.4330,2223.8979,2227.6719,5488.6589
131,1686.0260,-520.0530,345.2595,2085.0837,1738.7980,-572.8250,1686.0260,-520.0530
132,1641.0457,4714.1377,318.8413,4181.5056,4746.8697,1608.3137,1641.0457,4714.1377
133,1895.3515,4647.5036,361.2581,4095.6705,4694.1337,1848.7214,1895.3515,4647.5036
134,2286.1324,5062.5557,-227.3288,4408.7679,5081.0459,2267.6423,2286.1324,5062.5557
135,2304.7174,4743.6611,-193.0620,4122.2644,4758.8490,2289.5296,2304.7174,4743.6611
136,2335.3529,4703.9770,-244.1017,4095.6786,4728.8716,2310.4583,2335.3529,4703.9770
