face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1084.9252,10240.6010,-90.8128,9744.8154,10241.5017,1084.0245,1084.9252,10240.6010
1,1159.6819,10248.7591,108.5967,9722.7570,10250.0564,1158.3845,1159.6819,10248.7591
2,964.1870,4671.5599,289.7092,4301.2400,4694.0624,941.6846,964.1870,4671.5599
3,825.5470,3165.6246,177.8421,2860.8073,3179.0632,812.1085,825.5470,3165.6246
4,818.0571,10436.4342,-179.1092,10057.1873,10439.7683,814.7229,818.0571,10436.4342
5,730.0993,9986.3333,-347.9598,9660.8546,9999.3954,717.0373,730.0993,9986.3333
6,733.6509,11150.3193,-399.4377,10824.3278,11165.6136,718.3565,733.6509,11150.3193
7,920.1361,10214.8008,-74.5747,9788.0786,10215.3991,919.5378,920.1361,10214.8008
8,970.2334,10288.6725,-22.0976,9839.5725,10288.7249,970.1810,970.2334,10288.6725
9,974.6742,10214.8736,5.2223,9764.0945,10214.8765,974.6712,974.6742,10214.8736
10,975.1807,10242.9087,-22.7481,9791.8855,10242.9646,975.1249,975.1807,10242.9087
11,958.1506,10284.1638,-68.8485,9840.8598,10284.6721,957.6423,958.1506,10284.1638
12,926.8740,10262.1360,-79.5595,9832.4876,10262.8140,926.1960,926.8740,10262.1360
13,1006.1068,10083.0522,46.0064,9619.8708,10083.2853,1005.8736,1006.1068,10083.0522
14,423.3881,7514.7226,37.9992,7312.5236,7514.9263,423.1845,423.3881,7514.7226
15,978.9365,10000.6669,247.4050,9558.5180,10007.4465,972.1569,978.9365,10000.6669
16,565.7846,9380.5905,-288.5109,9124.5774,9390.0234,556.3516,565.7846,9380.5905
17,268.1703,3494.2919,627.6088,3539.2943,3612.0858,150.3764,268.1703,3494.2919
18,986.3870,10037.0571,160.4316,9586.0454,10039.9001,983.5441,986.3870,10037.0571
19,717.7780,9164.8274,-438.6636,8860.4871,9187.5465,695.0589,717.7780,9164.8274
20,703.7468,9387.2694,-274.5050,9068.4004,9395.9385,695.0778,703.7468,9387.2694
21,467.8415,9322.5708,-945.5985,9243.9270,9422.4254,367.9869,467.8415,9322.5708
22,947.8777,10264.5751,60.2882,9825.5440,10264.9652,947.4876,947.8777,10264.5751
23,821.6817,9866.8313,546.3876,9529.8345,9899.7172,788.7958,821.6817,9866.8313
24,1012.2849,10084.6818,-20.7436,9618.6406,10084.7292,1012.2375,1012.2849,10084.6818
25,947.7352,10198.3886,159.8167,9763.0213,10201.1488,944.9750,947.7352,10198.3886
26,873.1714,9971.5857,58.4221,9565.4736,9971.9608,872.7963,873.1714,9971.5857
27,941.4931,6530.5292,-373.2266,6148.4687,6555.3425,916.6798,941.4931,6530.5292
28,929.8848,10194.5021,115.2008,9764.8686,10195.9343,928.4526,929.8848,10194.5021
29,652.4885,5971.4579,25.4114,5673.5950,5971.5793,652.3671,652.4885,5971.4579
30,1011.1317,10090.4716,-83.6137,9625.9120,10091.2415,1010.3617,1011.1317,10090.4716
31,980.2720,10161.5995,-162.9898,9712.7547,10164.4920,977.3794,980.2720,10161.5995
32,1047.6089,10252.7524,-107.4269,9772.9301,10254.0059,1046.3554,1047.6089,10252.7524
33,964.1815,9310.6625,-268.0520,8880.1165,9319.2623,955.5817,964.1815,9310.6625
34,1045.0035,10064.9445,-78.2919,9586.2207,10065.6240,1044.3240,1045.0035,10064.9445
35,888.0191,9372.8088,-270.6897,8974.1132,9381.4358,879.3920,888.0191,9372.8088
36,1056.4262,10259.0260,-142.8415,9776.8583,10261.2427,1054.2096,1056.4262,10259.0260
37,975.9452,10094.4476,-194.0817,9649.4413,10098.5767,971.8162,975.9452,10094.4476
38,1010.0167,10131.6298,-153.5809,9669.9381,10134.2149,1007.4316,1010.0167,10131.6298
39,965.7547,10115.3817,-278.5580,9680.7765,10123.8544,957.2819,965.7547,10115.3817
40,582.1468,9020.6319,44.9911,8744.4517,9020.8717,581.9069,582.1468,9020.6319
41,974.0291,10039.9173,2.9682,9590.0744,10039.9183,974.0281,974.0291,10039.9173
42,847.2847,5843.5178,526.2415,5544.7505,5898.3439,792.4586,847.2847,5843.5178
43,715.6397,6468.5100,4.7940,6142.0443,6468.5140,715.6357,715.6397,6468.5100
44,1020.4948,10295.7605,-12.7615,9825.3657,10295.7780,1020.4773,1020.4948,10295.7605
45,945.9181,10078.7703,38.3566,9640.9074,10078.9314,945.7570,945.9181,10078.7703
46,704.9210,9144.1521,-380.2283,8837.4344,9161.2486,687.8245,704.9210,9144.1521
47,832.9925,6503.4580,495.8643,6189.4390,6546.4932,789.9573,832.9925,6503.4580
48,696.6556,5982.3317,506.1087,5733.6232,6030.3558,648.6316,696.6556,5982.3317
49,972.8801,9972.0684,-172.3654,9527.6517,9975.3686,969.5799,972.8801,9972.0684
50,856.6586,7131.9369,110.4020,6747.2453,7133.8786,854.7169,856.6586,7131.9369
51,814.6170,10191.1619,-208.6851,9815.9124,10195.8041,809.9748,814.6170,10191.1619
52,1239.4139,10171.7572,117.1390,9614.3090,10173.2931,1237.8780,1239.4139,10171.7572
53,814.4206,9548.4843,-200.0275,9174.9868,9553.0629,809.8420,814.4206,9548.4843
54,900.0511,9991.8850,-28.8222,9573.7737,9991.9764,899.9597,900.0511,9991.8850
55,956.8320,10188.2559,28.8552,9745.2622,10188.3461,956.7418,956.8320,10188.2559
56,932.9130,10207.5199,-76.3744,9775.4058,10208.1487,932.2841,932.9130,10207.5199
57,998.1142,10156.2454,-178.5587,9700.7273,10159.7255,994.6341,998.1142,10156.2454
58,954.0239,10338.3781,83.9443,9896.9845,10339.1289,953.2731,954.0239,10338.3781
59,1004.2202,10300.4298,-12.9443,9836.8651,10300.4478,1004.2022,1004.2202,10300.4298
60,795.9860,6474.9292,-157.7690,6122.0113,6479.3089,791.6063,795.9860,6474.9292
61,1212.3303,9976.1619,55.3456,9429.1218,9976.5114,1211.9808,1212.3303,9976.1619
62,594.1797,5799.7700,-170.3908,5534.5619,5805.3414,588.6084,594.1797,5799.7700
63,666.3868,9548.3809,-331.9536,9251.1250,9560.7700,653.9977,666.3868,9548.3809
64,1064.4250,9328.4931,-225.9714,8853.1063,9334.6674,1058.2507,1064.4250,9328.4931
65,954.2988,10287.3383,-34.9421,9845.1248,10287.4691,954.1680,954.2988,10287.3383
66,1158.1433,9993.4857,110.4649,9469.6236,9994.8666,1156.7624,1158.1433,9993.4857
67,756.7986,1907.3855,449.9641,1837.0520,2062.4551,601.7290,756.7986,1907.3855
68,994.6227,8828.8417,-222.1956,8384.7759,8835.1386,988.3258,994.6227,8828.8417
69,979.6907,10277.9095,143.7226,9827.9201,10280.1305,977.4697,979.6907,10277.9095
70,793.3177,9423.0947,-295.3996,9066.9919,9433.1945,783.2179,793.3177,9423.0947
71,768.6476,9904.6461,-95.5500,9545.0008,9905.6453,767.6484,768.6476,9904.6461
72,965.3797,10079.2138,26.2387,9632.9801,10079.2893,965.3041,965.3797,10079.2138
73,1009.4681,10482.2608,-94.6569,10017.0949,10483.2066,1008.5224,1009.4681,10482.2608
74,683.1347,9646.9140,-352.3634,9344.0869,9660.7439,669.3047,683.1347,9646.9140
75,807.0218,10232.3089,-211.0324,9860.3923,10237.0315,802.2992,807.0218,10232.3089
76,989.4776,10267.3115,-9.1403,9810.0830,10267.3205,989.4686,989.4776,10267.3115
77,1053.9912,10362.5997,75.7556,9878.7397,10363.2162,1053.3747,1053.9912,10362.5997
78,1011.2384,10374.9914,-26.4052,9908.2567,10375.0658,1011.1640,1011.2384,10374.9914
79,1128.1508,10198.3493,-5.3043,9683.6905,10198.3524,1128.1477,1128.1508,10198.3493
80,711.9127,5904.9361,-531.2230,5658.4348,5958.7208,658.1280,711.9127,5904.9361
81,871.8687,9388.2218,-311.9272,9000.3035,9399.6314,860.4591,871.8687,9388.2218
82,969.2507,10103.6819,-211.1383,9662.5345,10108.5597,964.3729,969.2507,10103.6819
83,1025.5595,10012.6979,41.4898,9541.6161,10012.8894,1025.3680,1025.5595,10012.6979
84,993.6471,10173.6800,-8.1998,9715.0529,10173.6873,993.6398,993.6471,10173.6800
85,900.2951,10002.3632,114.1993,9586.0235,10003.7958,898.8626,900.2951,10002.3632
86,420.2483,9474.1403,641.6196,9337.5306,9519.3837,375.0049,420.2483,9474.1403
87,911.6704,9760.4244,-370.8004,9360.0863,9775.9353,896.1595,911.6704,9760.4244
88,1005.8234,9927.5168,141.9502,9467.9667,9929.7748,1003.5654,1005.8234,9927.5168
89,1077.0006,10481.1569,66.7005,9986.9772,10481.6299,1076.5276,1077.0006,10481.1569
90,1122.3155,10438.9570,-45.2656,9925.8128,10439.1770,1122.0956,1122.3155,10438.9570
91,1044.9487,10305.1203,-114.5115,9826.4154,10306.5362,1043.5328,1044.9487,10305.1203
92,1191.2888,10501.1833,-45.2546,9959.4288,10501.4033,1191.0688,1191.2888,10501.1833
