face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6490.3405,21502.6605,-103.8950,19103.9714,21503.3795,6489.6215,6490.3405,21502.6605
1,6406.6176,21610.9721,-113.3676,19226.6530,21611.8174,6405.7723,6406.6176,21610.9721
2,4742.1628,19903.2431,825.9933,18063.4872,19948.1114,4697.2945,4742.1628,19903.2431
3,4794.0374,19862.5120,693.6101,17992.3272,19894.3719,4762.1775,4794.0374,19862.5120
4,6418.4544,21116.3251,13.5844,18749.9900,21116.3376,6418.4419,6418.4544,21116.3251
5,6398.0828,20978.6486,68.0036,18623.3698,20978.9657,6397.7657,6398.0828,20978.6486
6,6619.8669,21177.6994,0.8307,18764.9684,21177.6994,6619.8669,6619.8669,21177.6994
7,6354.4978,21184.7117,-29.6405,18829.6597,21184.7709,6354.4386,6354.4978,21184.7117
8,6381.0329,21338.8353,-102.5317,18971.8529,21339.5381,6380.3301,6381.0329,21338.8353
9,6365.5712,21387.6593,-117.9573,19022.3432,21388.5855,6364.6450,6365.5712,21387.6593
10,6366.6200,21279.6266,-87.8376,18918.2507,21280.1440,6366.1027,6366.6200,21279.6266
11,6524.6497,21284.6325,-97.6448,18888.1039,21285.2785,6524.0037,6524.6497,21284.6325
12,6362.6141,21234.1313,-51.7412,18875.2388,21234.3113,6362.4341,6362.6141,21234.1313
13,6359.3171,21496.0274,-142.6698,19128.0192,21497.3720,6357.9725,6359.3171,21496.0274
14,5538.3921,19844.0171,1.1507,17735.6944,19844.0172,5538.3920,5538.3921,19844.0171
15,6220.8203,21458.7168,-160.7002,19124.8996,21460.4114,6219.1258,6220.8203,21458.7168
16,6039.2474,20389.8856,-116.9604,18141.7039,20390.8388,6038.2942,6039.2474,20389.8856
17,4264.0803,19244.9016,636.1909,17541.4090,19271.8701,4237.1117,4264.0803,19244.9016
18,6298.2083,21527.8093,-137.2229,19172.4768,21529.0457,6296.9720,6298.2083,21527.8093
19,6132.2775,20747.4300,-6.5606,18461.6307,20747.4329,6132.2746,6132.2775,20747.4300
20,6107.0995,20667.6542,-61.9285,18391.3208,20667.9176,6106.8361,6107.0995,20667.6542
21,6449.3040,19873.2635,325.0053,17569.5274,19881.1276,6441.4400,6449.3040,19873.2635
22,6300.0983,21485.3830,-144.3884,19131.5300,21486.7557,6298.7255,6300.0983,21485.3830
23,6048.1656,21276.3009,-241.9672,18993.5342,21280.1446,6044.3218,6048.1656,21276.3009
24,6351.0964,21496.9773,-132.9642,19130.6069,21498.1445,6349.9292,6351.0964,21496.9773
25,6281.6434,21476.4575,-199.8724,19128.7655,21479.0862,6279.0148,6281.6434,21476.4575
26,6215.3648,21528.0126,-231.4231,19194.8509,21531.5093,6211.8681,6215.3648,21528.0126
27,5408.9407,19921.5333,482.3762,17862.4690,19937.5491,5392.9250,5408.9407,19921.5333
28,6274.7123,21470.7095,-158.6988,19123.7133,21472.3666,6273.0551,6274.7123,21470.7095
29,5086.1376,19910.7241,327.9868,17926.5103,19917.9771,5078.8846,5086.1376,19910.7241
30,6306.3804,21256.3766,-56.4810,18909.3298,21256.5899,6306.1671,6306.3804,21256.3766
31,6348.2633,21216.5353,-27.9672,18861.4954,21216.5879,6348.2107,6348.2633,21216.5353
32,6430.1808,21405.1176,-76.9325,19023.8079,21405.5129,6429.7855,6430.1808,21405.1176
33,6186.7533,21035.3309,11.4849,18724.8779,21035.3397,6186.7444,6186.7533,21035.3309
34,6371.1345,21390.0839,-62.8338,19022.6125,21390.3468,6370.8716,6371.1345,21390.0839
35,6192.8355,21012.8435,-28.1850,18701.9813,21012.8971,6192.7819,6192.8355,21012.8435
36,6703.5258,21514.7840,-82.5762,19068.7895,21515.2443,6703.0654,6703.5258,21514.7840
37,6354.3063,21194.9706,-6.4741,18839.4474,21194.9734,6354.3035,6354.3063,21194.9706
38,6387.9267,21228.1394,-17.8027,18863.6333,21228.1607,6387.9053,6387.9267,21228.1394
39,6497.2854,21171.0518,38.5396,18785.0537,21171.1530,6497.1842,6497.2854,21171.0518
40,6284.0770,20715.0509,183.7338,18399.1646,20717.3898,6281.7381,6284.0770,20715.0509
41,6337.5745,21474.3884,-132.9719,19112.0830,21475.5565,6336.4064,6337.5745,21474.3884
42,5158.2346,20434.7137,545.3930,18430.1443,20454.1602,5138.7881,5158.2346,20434.7137
43,5305.6965,20043.9205,550.7706,18013.1133,20064.4742,5285.1427,5305.6965,20043.9205
44,6455.3688,21439.6659,-148.4686,19052.4602,21441.1368,6453.8979,6455.3688,21439.6659
45,6320.9303,21501.2386,-138.6341,19141.7671,21502.5046,6319.6644,6320.9303,21501.2386
46,6065.0568,20446.9432,-5.8056,18189.2999,20446.9456,6065.0545,6065.0568,20446.9432
47,5397.5790,20411.0654,327.7045,18327.5007,20418.2149,5390.4294,5397.5790,20411.0654
48,5125.8169,20113.7244,451.4703,18120.3785,20127.3115,5112.2299,5125.8169,20113.7244
49,6356.7280,21158.1659,-125.3682,18804.9573,21159.2277,6355.6662,6356.7280,21158.1659
50,5707.4855,20578.7599,378.1021,18412.9482,20588.3669,5697.8784,5707.4855,20578.7599
51,6383.1502,21114.0096,15.0450,18755.6069,21114.0250,6383.1348,6383.1502,21114.0096
52,6410.3693,21677.7823,-102.0932,19289.5764,21678.4649,6409.6866,6410.3693,21677.7823
53,6175.5636,20883.5478,-164.3229,18584.2267,20885.3834,6173.7280,6175.5636,20883.5478
54,6166.1014,21361.0989,-231.3112,19046.3426,21364.6193,6162.5810,6166.1014,21361.0989
55,6305.8321,21489.9491,-134.3217,19134.3551,21491.1372,6304.6439,6305.8321,21489.9491
56,6385.4082,21162.1453,-32.4152,18801.1714,21162.2164,6385.3371,6385.4082,21162.1453
57,6430.1502,21206.9280,5.0556,18833.9314,21206.9297,6430.1484,6430.1502,21206.9280
58,6322.4644,21488.7675,-182.2927,19130.5622,21490.9583,6320.2737,6322.4644,21488.7675
59,6426.0710,21412.3785,-136.2259,19032.6706,21413.6167,6424.8328,6426.0710,21412.3785
60,5938.8008,20479.2449,419.0298,18263.9926,20491.3106,5926.7352,5938.8008,20479.2449
61,6360.3384,21496.2850,-113.6937,19127.4490,21497.1389,6359.4844,6360.3384,21496.2850
62,5266.2577,19420.5701,497.7258,17417.2753,19438.0507,5248.7771,5266.2577,19420.5701
63,6151.8970,20683.8493,-45.7702,18396.4354,20683.9935,6151.7529,6151.8970,20683.8493
64,6158.5874,20967.2006,51.9553,18666.3189,20967.3829,6158.4051,6158.5874,20967.2006
65,6354.3466,21240.7340,-62.4259,18883.5168,21240.9957,6354.0848,6354.3466,21240.7340
66,6434.2063,21626.3783,-101.4999,19234.9052,21627.0564,6433.5282,6434.2063,21626.3783
67,4459.0901,19608.3793,1011.8583,17888.7692,19675.6649,4391.8045,4459.0901,19608.3793
68,6075.3177,20792.6974,100.5148,18519.0123,20793.3838,6074.6312,6075.3177,20792.6974
69,6367.4678,21559.3754,-256.6144,19190.3684,21563.7088,6363.1344,6367.4678,21559.3754
70,6152.1386,20822.0417,-16.8276,18528.5454,20822.0610,6152.1193,6152.1386,20822.0417
71,6242.1118,21033.3449,-142.8718,18711.8760,21034.7248,6240.7319,6242.1118,21033.3449
72,6323.2490,21504.6772,-142.0482,19144.6004,21506.0062,6321.9200,6323.2490,21504.6772
73,6425.0159,21435.1802,-164.2274,19055.3751,21436.9768,6423.2193,6425.0159,21435.1802
74,6190.7132,20778.8177,-137.7030,18479.8642,20780.1174,6189.4135,6190.7132,20778.8177
75,6296.6945,20858.5248,-309.1184,18538.4283,20865.0838,6290.1355,6296.6945,20858.5248
76,6388.7037,21295.8623,-96.8793,18928.9326,21296.4919,6388.0742,6388.7037,21295.8623
77,6455.7086,21559.1155,-159.0572,19166.8507,21560.7904,6454.0338,6455.7086,21559.1155
78,6529.9149,21399.2072,-146.2149,18997.2364,21400.6449,6528.4773,6529.9149,21399.2072
79,6494.7942,21643.3893,-111.4646,19237.6341,21644.2095,6493.9741,6494.7942,21643.3893
80,5477.2012,19454.5715,460.3002,17394.2264,19469.7136,5462.0591,5477.2012,19454.5715
81,6204.7045,20826.3403,-51.5950,18520.8398,20826.5223,6204.5224,6204.7045,20826.3403
82,6374.3348,21194.7256,3.7738,18834.7101,21194.7266,6374.3339,6374.3348,21194.7256
