face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2849.0916,5974.9142,30.7218,5176.5506,5975.2162,2848.7897,2849.0916,5974.9142
1,2993.5877,6768.4528,120.3593,5878.3520,6772.2865,2989.7540,2993.5877,6768.4528
2,2575.1300,5274.8448,301.5390,4598.3310,5308.1145,2541.8602,2575.1300,5274.8448
3,2545.6709,4971.7401,376.6776,4355.2134,5028.8783,2488.5327,2545.6709,4971.7401
4,2627.0072,5685.4811,-155.5070,4935.8494,5693.3675,2619.1209,2627.0072,5685.4811
5,2580.7807,5388.1239,-196.5833,4680.0296,5401.8227,2567.0818,2580.7807,5388.1239
6,2566.2351,5802.7272,-241.3532,5053.7904,5820.6265,2548.3358,2566.2351,5802.7272
7,2659.1267,5787.5790,-122.4163,5022.1586,5792.3618,2654.3439,2659.1267,5787.5790
8,2685.5031,6075.9109,-109.9087,5277.1187,6079.4701,2681.9439,2685.5031,6075.9109
9,2683.5483,6125.8964,-82.7609,5320.6623,6127.8850,2681.5597,2683.5483,6125.8964
10,2683.3821,6004.2121,-103.6738,5212.6530,6007.4456,2680.1486,2683.3821,6004.2121
11,2671.1418,6019.9412,-135.5629,5229.6946,6025.4200,2665.6631,2671.1418,6019.9412
12,2662.4390,5858.5704,-143.2496,5086.7380,5864.9779,2656.0314,2662.4390,5858.5704
13,2708.4699,6225.2249,-17.0723,5406.4105,6225.3077,2708.3871,2708.4699,6225.2249
14,1998.7957,4159.1234,-148.1896,3611.9433,4169.2412,1988.6779,1998.7957,4159.1234
15,2720.5689,6231.9524,152.2686,5417.9172,6238.5430,2713.9783,2720.5689,6231.9524
16,2075.7864,3842.2220,-493.4616,3438.9591,3970.7245,1947.2838,2075.7864,3842.2220
17,2351.5073,4863.2803,312.1379,4247.0382,4901.4885,2313.2991,2351.5073,4863.2803
18,2724.4175,6418.6480,118.6969,5583.6084,6422.4578,2720.6076,2724.4175,6418.6480
19,2273.8708,3723.8193,-249.5798,3279.7416,3765.5770,2232.1132,2273.8708,3723.8193
20,2259.0630,4247.8301,-271.3952,3711.1018,4284.2007,2222.6925,2259.0630,4247.8301
21,2095.4490,4248.7887,-545.5668,3799.0685,4379.1239,1965.1138,2095.4490,4248.7887
22,2684.3553,6149.6954,38.2315,5340.4995,6150.1172,2683.9335,2684.3553,6149.6954
23,2598.0697,5832.3991,123.4314,5065.5278,5837.1028,2593.3660,2598.0697,5832.3991
24,2747.1726,6247.1050,4.3067,5423.2332,6247.1103,2747.1673,2747.1726,6247.1050
25,2691.6432,6163.5212,73.4112,5353.5133,6165.0728,2690.0917,2691.6432,6163.5212
26,2680.9592,6048.2206,82.2764,5251.0752,6050.2298,2678.9500,2680.9592,6048.2206
27,2630.4335,5119.6194,159.8262,4442.9155,5129.8396,2620.2133,2630.4335,5119.6194
28,2661.9608,6149.1458,60.4480,5342.3035,6150.1934,2660.9133,2661.9608,6149.1458
29,2520.9028,5062.2913,209.0468,4399.0114,5079.3720,2503.8220,2520.9028,5062.2913
30,2725.6044,5619.9773,-52.3493,4868.6190,5620.9238,2724.6579,2725.6044,5619.9773
31,2726.7667,5592.2302,-100.9638,4846.6658,5595.7832,2723.2137,2726.7667,5592.2302
32,2817.1279,5848.1116,-5.9730,5065.7524,5848.1234,2817.1161,2817.1279,5848.1116
33,2505.0585,4439.5156,-12.9672,3855.3696,4439.6025,2504.9716,2505.0585,4439.5156
34,2800.9842,5729.2012,6.9545,4962.0562,5729.2177,2800.9677,2800.9842,5729.2012
35,2439.5151,4559.2754,-67.8333,3953.4301,4561.4439,2437.3466,2439.5151,4559.2754
36,2838.1782,5968.5357,-2.4383,5170.9694,5968.5376,2838.1763,2838.1782,5968.5357
37,2743.5179,5570.1150,-81.7579,4826.1179,5572.4778,2741.1551,2743.5179,5570.1150
38,2784.0319,5685.0807,-45.8084,4924.4112,5685.8038,2783.3087,2784.0319,5685.0807
39,2792.6584,5693.0898,-31.5599,4930.9578,5693.4331,2792.3151,2792.6584,5693.0898
40,2619.9839,5475.7178,49.2039,4744.3410,5476.5653,2619.1364,2619.9839,5475.7178
41,2681.1592,6146.8756,-26.2671,5337.9783,6147.0747,2680.9601,2681.1592,6146.8756
42,2629.8922,5518.8319,326.4470,4814.5206,5555.2607,2593.4634,2629.8922,5518.8319
43,2599.1388,5519.5613,159.3544,4790.7364,5528.2309,2590.4693,2599.1388,5519.5613
44,2731.9892,6221.0818,-76.4192,5402.5194,6222.7548,2730.3163,2731.9892,6221.0818
45,2661.6423,6182.9930,8.8809,5371.8771,6183.0154,2661.6199,2661.6423,6182.9930
46,2270.2929,4536.7722,-329.3619,3970.1597,4583.6645,2223.4006,2270.2929,4536.7722
47,2629.3131,5732.5741,247.9886,4988.7329,5752.2664,2609.6207,2629.3131,5732.5741
48,2566.7849,5466.4296,281.9551,4762.0988,5493.5919,2539.6226,2566.7849,5466.4296
49,2798.9181,6266.4598,11.5033,5437.2373,6266.4979,2798.8799,2798.9181,6266.4598
50,2642.7439,5638.7652,143.3946,4892.8153,5645.6126,2635.8965,2642.7439,5638.7652
51,2637.9114,5601.2895,-171.7204,4862.6925,5611.2071,2627.9939,2637.9114,5601.2895
52,2995.1719,6766.1357,193.7714,5882.0532,6776.0665,2985.2410,2995.1719,6766.1357
