face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3124.4757,10416.3941,52.9145,9258.8468,10416.7781,3124.0917,3124.4757,10416.3941
1,3489.5095,11275.6438,-141.6588,10001.5277,11278.2203,3486.9330,3489.5095,11275.6438
2,2892.5676,10169.6882,-20.2799,9076.0249,10169.7447,2892.5110,2892.5676,10169.6882
3,2804.4409,10249.6723,20.5158,9174.8207,10249.7289,2804.3844,2804.4409,10249.6723
4,3231.4212,9633.3608,29.9050,8492.1705,9633.5005,3231.2815,3231.4212,9633.3608
5,3186.0733,9412.7660,93.0692,8293.8200,9414.1567,3184.6825,3186.0733,9412.7660
6,3395.5135,9592.0182,-30.7766,8424.3302,9592.1711,3395.3606,3395.5135,9592.0182
7,3187.2877,9717.0016,-0.9951,8579.5132,9717.0017,3187.2875,3187.2877,9717.0016
8,3219.9199,9840.7037,-79.5321,8691.3769,9841.6590,3218.9647,3219.9199,9840.7037
9,3210.3052,9892.2632,-100.6676,8742.7769,9893.7794,3208.7890,3210.3052,9892.2632
10,3203.9284,9789.0494,-60.6097,8645.1288,9789.6072,3203.3706,3203.9284,9789.0494
11,3319.9457,9756.5386,-95.7674,8593.5103,9757.9631,3318.5211,3319.9457,9756.5386
12,3194.2873,9722.6785,-22.8149,8583.6170,9722.7582,3194.2076,3194.2873,9722.6785
13,3223.7031,10080.8716,-138.1210,8920.5229,10083.6526,3220.9221,3223.7031,10080.8716
14,2275.7027,7110.3749,61.3610,6290.1868,7111.1535,2274.9241,2275.7027,7110.3749
15,3228.1369,10717.2249,-159.1026,9526.7544,10720.6035,3224.7583,3228.1369,10717.2249
16,2094.1370,5582.5701,498.6526,4960.4230,5652.4500,2024.2571,2094.1370,5582.5701
17,2772.2732,9844.1315,-29.0493,8792.2883,9844.2509,2772.1539,2772.2732,9844.1315
18,3336.3214,10862.6148,-237.8934,9646.5561,10870.1267,3328.8095,3336.3214,10862.6148
19,2163.5147,7132.8627,694.2811,6447.6780,7228.0397,2068.3377,2163.5147,7132.8627
20,2326.0977,7043.1413,384.7601,6251.2124,7074.3193,2294.9196,2326.0977,7043.1413
21,2805.7663,6561.6261,193.1965,5712.1665,6571.5377,2795.8547,2805.7663,6561.6261
22,3190.6738,10250.1495,-142.8055,9088.5786,10253.0371,3187.7862,3190.6738,10250.1495
23,3090.0295,10344.7364,-112.7017,9199.6966,10346.4868,3088.2791,3090.0295,10344.7364
24,3237.0644,10232.8558,-153.6755,9062.9112,10236.2300,3233.6902,3237.0644,10232.8558
25,3194.2847,10389.1346,-148.4491,9220.5114,10392.1962,3191.2231,3194.2847,10389.1346
26,3174.2741,10455.2645,-141.1727,9287.6523,10458.0007,3171.5379,3174.2741,10455.2645
27,2933.9869,10170.3307,62.8355,9067.3112,10170.8762,2933.4413,2933.9869,10170.3307
28,3185.7483,10298.9838,-148.1582,9136.4075,10302.0684,3182.6637,3185.7483,10298.9838
29,2853.7830,10120.1614,4.1727,9037.7570,10120.1638,2853.7806,2853.7830,10120.1614
30,2828.2486,9612.3070,63.6048,8556.9609,9612.9033,2827.6523,2828.2486,9612.3070
31,2994.5027,9708.7320,107.1763,8613.2549,9710.4424,2992.7923,2994.5027,9708.7320
32,3053.0371,10208.1653,78.7401,9076.3631,10209.0317,3052.1706,3053.0371,10208.1653
33,2284.3086,8619.9395,535.4011,7790.4290,8664.8657,2239.3823,2284.3086,8619.9395
34,2943.7648,10174.8428,102.0666,9070.3961,10176.2832,2942.3244,2943.7648,10174.8428
35,2415.8569,8350.9429,392.7270,7474.1309,8376.8170,2389.9828,2415.8569,8350.9429
36,3222.2858,10439.4243,33.6569,9259.0115,10439.5812,3222.1288,3222.2858,10439.4243
37,3034.8550,9833.9743,103.4652,8723.8080,9835.5485,3033.2809,3034.8550,9833.9743
38,3063.2479,10036.9355,113.5063,8911.5987,10038.7825,3061.4009,3063.2479,10036.9355
39,3161.7486,10244.6966,95.2070,9087.7116,10245.9762,3160.4691,3161.7486,10244.6966
40,3114.6737,10227.5795,47.3553,9080.5138,10227.8948,3114.3585,3114.6737,10227.5795
41,3201.8380,10048.0425,-133.1658,8893.5887,10050.6317,3199.2488,3201.8380,10048.0425
42,2928.4477,10470.2166,-36.5597,9356.4827,10470.3938,2928.2705,2928.4477,10470.2166
43,3030.6963,10126.9596,-47.4733,9003.0802,10127.2772,3030.3787,3030.6963,10126.9596
44,3287.4998,9984.0216,-141.5149,8816.2324,9987.0109,3284.5106,3287.4998,9984.0216
45,3193.6744,10132.1074,-143.6373,8975.6559,10135.0797,3190.7021,3193.6744,10132.1074
46,2578.1669,7298.7232,153.3321,6416.5030,7303.6985,2573.1916,2578.1669,7298.7232
47,3043.8845,10358.1525,-104.0660,9222.7992,10359.6328,3042.4042,3043.8845,10358.1525
48,2908.4649,10255.3523,-51.0054,9154.8835,10255.7064,2908.1108,2908.4649,10255.3523
49,3273.6437,10393.4672,-150.2243,9207.8280,10396.6354,3270.4755,3273.6437,10393.4672
