face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2713.5514,3721.8245,8.4632,3334.0953,3721.8955,2713.4803,2713.5514,3721.8245
1,2859.1730,4000.3262,-74.5071,3571.6256,4005.1703,2854.3289,2859.1730,4000.3262
2,2067.8864,3300.3154,85.9349,2892.3542,3306.2786,2061.9232,2067.8864,3300.3154
3,1938.2935,3230.4556,121.6003,2824.1129,3241.7993,1926.9498,1938.2935,3230.4556
4,2718.9790,3451.0412,27.6453,3149.8439,3452.0837,2717.9365,2718.9790,3451.0412
5,2672.8147,3347.8280,64.8823,3068.6146,3354.0079,2666.6348,2672.8147,3347.8280
6,2807.8366,3399.7867,9.7168,3145.9075,3399.9462,2807.6771,2807.8366,3399.7867
7,2703.0268,3495.0394,8.0741,3174.0612,3495.1217,2702.9444,2703.0268,3495.0394
8,2722.8499,3542.7484,-31.6651,3212.7268,3543.9695,2721.6288,2722.8499,3542.7484
9,2709.6679,3554.8435,-43.6341,3217.5269,3557.0903,2707.4212,2709.6679,3554.8435
10,2711.6943,3531.9763,-23.2467,3201.8938,3532.6346,2711.0360,2711.6943,3531.9763
11,2765.8624,3522.7609,-19.4818,3212.0875,3523.2620,2765.3613,2765.8624,3522.7609
12,2711.1963,3495.7328,-2.2363,3176.9688,3495.7392,2711.1899,2711.1963,3495.7328
13,2706.7955,3611.9127,-58.8323,3256.7361,3615.7207,2702.9875,2706.7955,3611.9127
14,2038.2670,2614.7275,-21.1341,2379.7394,2615.5013,2037.4932,2038.2670,2614.7275
15,2669.8690,3761.2505,-103.9330,3356.4216,3771.0599,2660.0596,2669.8690,3761.2505
16,2227.0725,2512.6951,133.7738,2393.9968,2565.5634,2174.2042,2227.0725,2512.6951
17,1883.9153,3034.8533,45.4245,2654.8550,3036.6433,1882.1253,1883.9153,3034.8533
18,2728.4785,3794.5166,-109.7479,3394.9710,3805.6978,2717.2973,2728.4785,3794.5166
19,2194.6307,2774.6730,184.8700,2555.0660,2828.5838,2140.7199,2194.6307,2774.6730
20,2283.9790,2823.2688,104.0562,2602.2304,2842.6500,2264.5978,2283.9790,2823.2688
21,2446.8744,2468.5578,147.7557,2471.0759,2605.8690,2309.5632,2446.8744,2468.5578
22,2671.0249,3633.1202,-72.3550,3262.7423,3638.5313,2665.6138,2671.0249,3633.1202
23,2552.8578,3636.2767,-106.4305,3238.9314,3646.6330,2542.5015,2552.8578,3636.2767
24,2720.3162,3656.7110,-58.0210,3291.5566,3660.2924,2716.7348,2720.3162,3656.7110
25,2670.1767,3668.9945,-85.8964,3288.8654,3676.3276,2662.8436,2670.1767,3668.9945
26,2651.1509,3673.5790,-90.3654,3287.7149,3681.5043,2643.2256,2651.1509,3673.5790
27,2278.1250,3330.7981,113.9822,2955.5153,3342.9986,2265.9245,2278.1250,3330.7981
28,2656.0360,3635.5969,-81.4352,3261.2438,3642.3209,2649.3121,2656.0360,3635.5969
29,2159.6271,3250.9808,53.2669,2867.1364,3253.5745,2157.0334,2159.6271,3250.9808
30,2589.3676,3499.7782,31.5315,3145.4797,3500.8689,2588.2769,2589.3676,3499.7782
31,2647.7929,3519.0228,49.6303,3175.5432,3521.8409,2644.9747,2647.7929,3519.0228
32,2683.5536,3659.8116,22.3954,3282.6643,3660.3251,2683.0401,2683.5536,3659.8116
33,2274.4433,3163.6490,120.1709,2833.6461,3179.6031,2258.4892,2274.4433,3163.6490
34,2638.1987,3632.2913,28.6300,3251.6742,3633.1152,2637.3748,2638.1987,3632.2913
35,2329.7406,3151.8865,80.7225,2835.2337,3159.7373,2321.8898,2329.7406,3151.8865
36,2746.8019,3707.0654,14.9098,3332.4686,3707.2968,2746.5704,2746.8019,3707.0654
37,2656.7262,3546.0676,56.0894,3197.0763,3549.5911,2653.2027,2656.7262,3546.0676
38,2674.3509,3600.7788,48.1870,3239.5957,3603.2784,2671.8512,2674.3509,3600.7788
39,2703.2668,3619.9706,54.9166,3261.1562,3623.2488,2699.9887,2703.2668,3619.9706
40,2490.3064,3369.7070,-8.0027,3027.3983,3369.7798,2490.2336,2490.3064,3369.7070
41,2688.1245,3584.9408,-58.3699,3232.8421,3588.7239,2684.3414,2688.1245,3584.9408
42,2175.1871,3436.6536,27.9138,3011.4780,3437.2710,2174.5697,2175.1871,3436.6536
43,2258.5618,3302.9465,43.6179,2925.1249,3304.7650,2256.7433,2258.5618,3302.9465
44,2757.5550,3605.7597,-46.4356,3266.3437,3608.2943,2755.0205,2757.5550,3605.7597
45,2672.8677,3596.6401,-71.5224,3237.5987,3602.1449,2667.3630,2672.8677,3596.6401
46,2339.6637,2791.6613,79.0156,2598.9577,2805.0762,2326.2488,2339.6637,2791.6613
47,2252.4373,3419.6838,-16.0967,3010.9575,3419.9058,2252.2154,2252.4373,3419.6838
48,2116.2441,3300.8122,18.5429,2896.4733,3301.1024,2115.9539,2116.2441,3300.8122
49,2736.6435,3674.7668,-39.1414,3307.7482,3676.3971,2735.0133,2736.6435,3674.7668
50,2379.4545,3424.1327,24.7519,3039.8616,3424.7188,2378.8684,2379.4545,3424.1327
