face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,228.2851,813.3273,20.4095,727.4576,814.0384,227.5739,228.2851,813.3273
1,322.4885,1031.9791,-45.1455,917.7651,1034.8402,319.6274,322.4885,1031.9791
2,-92.5693,745.0807,83.2684,808.3853,753.2779,-100.7665,-92.5693,745.0807
3,-136.8604,734.2793,89.9247,826.2263,743.4651,-146.0461,-136.8604,734.2793
4,171.2732,605.0025,61.8201,550.6424,613.6418,162.6340,171.2732,605.0025
5,139.5207,508.0365,109.6039,492.6708,538.1707,109.3865,139.5207,508.0365
6,255.9525,642.5933,40.6936,564.7410,646.8298,251.7160,255.9525,642.5933
7,159.5283,537.7876,41.4572,483.7649,542.2780,155.0379,159.5283,537.7876
8,209.1017,568.0662,-56.0119,507.0021,576.6031,200.5648,209.1017,568.0662
9,192.1679,603.3473,-80.7048,551.8625,618.6204,176.8948,192.1679,603.3473
10,196.6704,576.0816,-25.7663,509.1589,577.8234,194.9286,196.6704,576.0816
11,271.4234,665.5133,-8.7716,579.8047,665.7084,271.2283,271.4234,665.5133
12,173.6328,438.1932,8.8251,382.5057,438.4873,173.3387,173.6328,438.1932
13,197.4571,759.3586,-89.3965,699.7494,773.2384,183.5773,197.4571,759.3586
14,-269.0975,158.3983,-10.9549,374.8174,158.6788,-269.3781,-269.0975,158.3983
15,97.2851,930.1719,-74.3942,894.8720,936.7647,90.6924,97.2851,930.1719
16,-110.6703,-47.8919,51.8501,131.5547,-18.6699,-139.8923,-110.6703,-47.8919
17,-244.9189,570.5864,55.3485,731.0895,574.3258,-248.6583,-244.9189,570.5864
18,147.0041,926.2826,-128.0514,890.2998,946.7846,126.5021,147.0041,926.2826
19,-153.6757,171.6259,135.1130,366.3509,220.4244,-202.4742,-153.6757,171.6259
20,-48.8791,320.4683,-9.0123,347.8462,320.6880,-49.0989,-48.8791,320.4683
21,19.3327,5.2007,134.3388,233.3260,146.7913,-122.2578,19.3327,5.2007
22,133.0676,822.8499,-82.3384,778.2244,832.5424,123.3751,133.0676,822.8499
23,8.3886,770.9280,-33.0912,768.9073,772.3613,6.9553,8.3886,770.9280
24,236.0249,835.1384,-67.3659,754.7615,842.6198,228.5435,236.0249,835.1384
25,134.7450,876.3131,-78.0992,828.4326,884.4490,126.6092,134.7450,876.3131
26,117.9243,887.8247,-63.8129,842.4126,893.0779,112.6710,117.9243,887.8247
27,-68.1065,675.2286,92.9287,729.7033,686.6701,-79.5480,-68.1065,675.2286
28,99.2092,833.8259,-100.0487,807.7216,847.2080,85.8272,99.2092,833.8259
29,-137.4518,648.6515,58.7308,734.2671,653.0152,-141.8155,-137.4518,648.6515
30,62.8815,535.4898,-9.7046,507.2609,535.6890,62.6823,62.8815,535.4898
31,102.4047,424.7469,43.0238,391.0930,430.3906,96.7610,102.4047,424.7469
32,196.5613,724.2743,16.7626,649.3753,724.8062,196.0294,196.5613,724.2743
33,-147.7633,393.9327,81.5843,505.1670,405.9533,-159.7839,-147.7633,393.9327
34,147.9768,683.8874,11.3796,623.5288,684.1289,147.7352,147.9768,683.8874
35,-130.7377,272.0152,14.4838,356.7584,272.5354,-131.2579,-130.7377,272.0152
36,263.6149,825.1808,24.0341,731.1766,826.2076,262.5882,263.6149,825.1808
37,102.1706,478.4997,81.9086,458.9545,495.5543,85.1160,102.1706,478.4997
38,151.0363,623.9332,69.3839,576.4637,633.9031,141.0665,151.0363,623.9332
39,169.3498,714.1310,88.6006,664.2851,728.1784,155.3025,169.3498,714.1310
40,39.8827,688.3387,67.8436,679.5265,695.3607,32.8607,39.8827,688.3387
41,155.0221,690.2163,-91.1484,646.8042,705.3138,139.9246,155.0221,690.2163
42,-27.1066,821.1471,45.4960,838.7404,823.5803,-29.5398,-27.1066,821.1471
43,48.1163,735.4807,43.7442,716.6583,738.2535,45.3436,48.1163,735.4807
44,288.3712,744.6552,-51.9681,656.5320,750.4992,282.5272,288.3712,744.6552
45,115.4574,747.1672,-122.7171,728.3555,770.1689,92.4557,115.4574,747.1672
46,17.2520,273.4956,17.4773,267.0121,274.6822,16.0655,17.2520,273.4956
47,51.2691,792.1410,0.7042,767.7923,792.1417,51.2685,51.2691,792.1410
48,-32.7856,757.4210,31.0656,776.2018,758.6404,-34.0050,-32.7856,757.4210
49,293.7543,879.6312,-44.1838,779.4253,882.9446,290.4409,293.7543,879.6312
50,113.3588,781.0806,31.5590,733.0638,782.5688,111.8706,113.3588,781.0806
51,164.9405,497.5631,90.5655,466.1678,520.6233,141.8803,164.9405,497.5631
52,298.5942,1035.9615,-52.6288,928.0906,1039.6989,294.8568,298.5942,1035.9615
53,81.3769,480.4384,-62.8799,458.4848,490.1119,71.7035,81.3769,480.4384
54,156.5708,842.2019,-41.5172,779.1824,844.7067,154.0660,156.5708,842.2019
55,130.6432,790.6245,-82.6115,747.8897,800.8080,120.4596,130.6432,790.6245
56,194.5249,588.9651,38.7031,524.0660,592.7268,190.7632,194.5249,588.9651
57,161.4881,670.5677,81.9952,622.5916,683.4484,148.6074,161.4881,670.5677
58,168.7772,856.8779,-65.8904,794.4361,863.1306,162.5245,168.7772,856.8779
59,266.4766,703.8246,-53.8704,622.5208,710.3623,259.9388,266.4766,703.8246
60,-34.2897,677.2831,127.1780,729.1328,699.3302,-56.3368,-34.2897,677.2831
61,191.1849,757.1002,-55.3693,688.6244,762.4667,185.8185,191.1849,757.1002
62,-255.9255,116.1529,164.5418,435.8186,178.4775,-318.2501,-255.9255,116.1529
63,56.7874,279.4248,20.4953,258.2545,281.2958,54.9164,56.7874,279.4248
64,-164.7285,312.3032,147.3428,491.1657,354.1438,-206.5691,-164.7285,312.3032
65,184.0820,549.5669,-8.3048,484.7179,549.7555,183.8933,184.0820,549.5669
66,270.8750,959.1805,-25.3420,857.6182,960.1122,269.9432,270.8750,959.1805
67,-301.8417,692.5907,148.8495,919.9520,714.3929,-323.6440,-301.8417,692.5907
68,196.6722,814.8418,9.6124,736.6597,814.9912,196.5228,196.6722,814.8418
69,205.1062,882.5344,-62.7985,807.3124,888.3067,199.3338,205.1062,882.5344
70,-73.9174,238.3936,59.9552,301.1655,249.5079,-85.0317,-73.9174,238.3936
71,182.0248,725.5897,7.6617,653.9987,725.6977,181.9168,182.0248,725.5897
72,154.1725,797.7318,-102.8093,754.2321,813.7566,138.1476,154.1725,797.7318
73,299.9524,897.4887,-46.6976,795.4844,901.1161,296.3250,299.9524,897.4887
