face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2956.2500,-264.9992,18.5577,3097.4305,2956.3570,-265.1061,2956.2500,-264.9992
1,2988.9692,60.1961,-130.0326,2967.8884,2994.7310,54.4342,2988.9692,60.1961
2,1661.1464,-251.3537,118.4327,1811.6844,1668.4525,-258.6598,1661.1464,-251.3537
3,1337.6336,-327.6008,230.2074,1579.1713,1368.8722,-358.8394,1337.6336,-327.6008
4,2870.7197,-651.3415,-12.2026,3245.8501,2870.7620,-651.3838,2870.7197,-651.3415
5,2636.9267,-622.9182,246.9654,3027.7012,2655.5306,-641.5221,2636.9267,-622.9182
6,3050.0354,-430.3952,91.2056,3290.2329,3052.4239,-432.7836,3050.0354,-430.3952
7,2917.3967,-896.7087,-66.0507,3456.0719,2918.5401,-897.8522,2917.3967,-896.7087
8,3007.2500,-770.9775,-95.5360,3461.7716,3009.6642,-773.3917,3007.2500,-770.9775
9,2982.1554,-735.2657,-97.7148,3413.9695,2984.7222,-737.8324,2982.1554,-735.2657
10,2964.2575,-722.4397,-80.2663,3386.6750,2966.0043,-724.1864,2964.2575,-722.4397
11,3065.1343,-344.6271,-67.1777,3253.2573,3066.4573,-345.9501,3065.1343,-344.6271
12,2897.9257,-1005.9471,-35.9480,3511.2590,2898.2567,-1006.2781,2897.9257,-1005.9471
13,2922.5803,-574.8140,-131.0311,3256.2762,2927.4826,-579.7162,2922.5803,-574.8140
14,1940.4761,-867.7104,-106.9100,2497.2844,1944.5403,-871.7747,1940.4761,-867.7104
15,2636.2941,-418.5677,-298.1860,2914.6968,2665.1280,-447.4016,2636.2941,-418.5677
16,2437.5969,-1401.5099,140.5472,3373.6754,2442.7354,-1406.6484,2437.5969,-1401.5099
17,1316.7412,-566.9002,26.0556,1674.4195,1317.1015,-567.2605,1316.7412,-566.9002
18,2767.3963,-575.5231,-286.6462,3135.1089,2791.7973,-599.9241,2767.3963,-575.5231
19,2450.1795,-1102.2479,258.4276,3181.0988,2468.8808,-1120.9492,2450.1795,-1102.2479
20,2550.3161,-994.9262,23.9485,3167.5049,2550.4779,-995.0879,2550.3161,-994.9262
