face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,342.5382,992.0279,18.7333,873.3253,992.5678,341.9983,342.5382,992.0279
1,397.9116,1084.1716,-59.8166,955.5581,1089.3463,392.7368,397.9116,1084.1716
2,-311.5844,899.4375,74.0843,1096.7173,903.9528,-316.0997,-311.5844,899.4375
3,-315.3075,910.4973,108.7323,1118.4716,920.0674,-324.8776,-315.3075,910.4973
4,246.3373,886.7566,85.9026,806.6696,898.0790,235.0150,246.3373,886.7566
5,209.0183,850.3139,131.0911,800.3411,876.0761,183.2561,209.0183,850.3139
6,331.1065,893.8571,86.8719,797.0510,906.9623,318.0013,331.1065,893.8571
7,242.9138,839.9125,69.9207,758.3538,847.9923,234.8340,242.9138,839.9125
8,311.2076,812.7841,2.3857,710.3103,812.7955,311.1963,311.2076,812.7841
9,302.2598,815.2054,-27.2048,715.3582,816.6442,300.8210,302.2598,815.2054
10,288.4242,830.1727,21.9086,731.0084,831.0573,287.5397,288.4242,830.1727
11,351.8906,903.4415,45.0136,792.5904,907.0910,348.2410,351.8906,903.4415
12,271.2119,777.1553,62.8762,691.8184,784.8522,263.5150,271.2119,777.1553
13,301.2427,906.1027,-63.9807,806.9034,912.7963,294.5490,301.2427,906.1027
14,-175.5381,625.5461,-41.7603,732.9123,627.7172,-177.7092,-175.5381,625.5461
15,162.3919,1004.5016,-120.2736,956.9060,1021.3428,145.5507,162.3919,1004.5016
16,79.4573,671.7108,27.7782,637.5355,673.0109,78.1573,79.4573,671.7108
17,-494.2337,741.4720,24.1820,1078.0827,741.9450,-494.7068,-494.2337,741.4720
18,215.4168,953.0226,-132.0127,895.3443,975.9376,192.5018,215.4168,953.0226
19,83.4479,712.6564,39.2044,678.2212,715.0897,81.0146,83.4479,712.6564
20,93.4514,742.2243,5.0597,700.2464,742.2638,93.4119,93.4514,742.2243
21,128.2648,562.0023,221.6660,638.4519,655.2430,35.0241,128.2648,562.0023
22,230.1118,944.9206,-97.9078,870.1419,958.0885,216.9439,230.1118,944.9206
23,74.4370,963.9780,-106.0892,946.9972,976.4555,61.9595,74.4370,963.9780
24,342.7863,973.9868,-55.4584,861.1099,978.8224,337.9507,342.7863,973.9868
25,231.0258,992.1438,-113.1109,920.2682,1008.5977,214.5719,231.0258,992.1438
26,208.6679,1013.9960,-114.5116,948.4094,1029.9621,192.7017,208.6679,1013.9960
27,-153.5544,878.9756,85.7197,976.3152,886.0436,-160.6224,-153.5544,878.9756
28,195.1225,941.9124,-125.9604,888.3026,962.5857,174.4491,195.1225,941.9124
29,-236.8010,822.3772,28.6743,964.1501,823.1529,-237.5767,-236.8010,822.3772
30,195.9069,803.8466,12.1293,726.2996,804.0885,195.6650,195.9069,803.8466
31,231.1878,784.1408,72.8083,709.1854,793.5669,221.7617,231.1878,784.1408
32,317.5348,933.1831,22.5317,822.7175,934.0067,316.7112,317.5348,933.1831
33,58.3016,753.9559,18.5685,727.2731,754.4512,57.8063,58.3016,753.9559
34,279.7299,900.6556,12.7146,798.7328,900.9159,279.4697,279.7299,900.6556
35,93.3615,703.1087,-22.9544,662.5826,703.9716,92.4986,93.3615,703.1087
36,377.4870,999.4409,40.6225,876.9568,1002.0829,374.8450,377.4870,999.4409
37,217.1521,824.9685,96.5905,759.3244,839.9488,202.1718,217.1521,824.9685
