face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,774.5619,1488.8924,-41.3751,1291.7597,1491.2810,772.1733,774.5619,1488.8924
1,890.4464,1833.5294,54.1095,1590.8642,1836.6238,887.3520,890.4464,1833.5294
2,492.4871,448.3787,218.1493,604.5938,689.6942,251.1716,492.4871,448.3787
3,406.1996,188.5235,243.1003,548.8665,563.7138,31.0093,406.1996,188.5235
4,408.6709,985.6369,-133.6243,888.4015,1015.0814,379.2264,408.6709,985.6369
5,301.4931,594.8025,-193.4919,614.5539,690.9372,205.3584,301.4931,594.8025
6,408.9551,1128.8327,-179.1797,1037.3918,1170.9651,366.8226,408.9551,1128.8327
7,434.6250,1090.6607,-135.7475,979.6394,1117.6402,407.6455,434.6250,1090.6607
8,521.9480,1475.8271,-120.6620,1312.9617,1490.8537,506.9214,521.9480,1475.8271
9,526.9855,1535.1655,-83.0533,1358.7238,1541.9615,520.1894,526.9855,1535.1655
10,523.1943,1380.8743,-108.6656,1222.0905,1394.4277,509.6409,523.1943,1380.8743
11,558.3790,1312.3578,-100.0069,1153.8116,1325.3971,545.3397,558.3790,1312.3578
12,427.5890,1187.5231,-185.4850,1090.1769,1230.3795,384.7326,427.5890,1187.5231
13,603.6540,1602.3176,9.8247,1401.7361,1602.4143,603.5573,603.6540,1602.3176
14,-242.2668,17.5957,39.0362,260.4556,23.3330,-248.0041,-242.2668,17.5957
15,454.1132,1260.8074,186.4729,1152.2245,1301.8262,413.0944,454.1132,1260.8074
16,88.8313,632.1852,-160.1358,654.4629,675.8681,45.1484,88.8313,632.1852
17,16.3361,-121.9139,258.5485,466.5442,214.8407,-320.4185,16.3361,-121.9139
18,501.3165,1538.3224,134.0462,1378.5764,1555.3693,484.2695,501.3165,1538.3224
19,214.9610,605.0582,-135.9792,581.1289,647.7791,172.2401,214.9610,605.0582
20,254.7154,840.4595,-71.6994,756.7010,849.1083,246.0666,254.7154,840.4595
21,-100.1750,-56.9857,-324.3000,568.4059,246.4378,-403.5985,-100.1750,-56.9857
22,518.9356,1493.6607,70.2415,1319.0922,1498.6965,513.8998,518.9356,1493.6607
23,278.2277,829.0177,182.6033,796.2771,884.0563,223.1891,278.2277,829.0177
24,706.1130,1641.3955,3.9179,1426.1172,1641.4119,706.0966,706.1130,1641.3955
25,531.2359,1440.6295,125.2334,1280.3753,1457.5603,514.3052,531.2359,1440.6295
26,499.1360,1262.7331,120.9707,1121.2751,1281.4393,480.4298,499.1360,1262.7331
27,419.3097,335.4661,82.8015,410.1978,470.1970,284.5787,419.3097,335.4661
28,449.9242,1440.6187,120.7422,1293.5922,1455.1220,435.4209,449.9242,1440.6187
29,232.9509,188.6279,137.1198,319.8610,349.6885,71.8903,232.9509,188.6279
30,511.8529,1284.0191,-102.6600,1133.6167,1297.4347,498.4373,511.8529,1284.0191
31,470.9333,1115.2937,-198.0127,1028.6187,1171.2790,414.9481,470.9333,1115.2937
32,687.8474,1425.4919,-93.0322,1245.2330,1437.0442,676.2950,687.8474,1425.4919
33,339.6313,827.7558,-67.4199,730.0915,836.8966,330.4904,339.6313,827.7558
34,638.9152,1371.4664,-91.7697,1199.2277,1382.7878,627.5938,638.9152,1371.4664
35,249.3963,877.5871,-84.5217,796.8202,888.7606,238.2228,249.3963,877.5871
36,749.4593,1425.3388,-57.2221,1238.8985,1430.1492,744.6489,749.4593,1425.3388
37,485.2093,970.1205,-196.8647,906.7069,1039.9795,415.3503,485.2093,970.1205
38,587.4680,1132.0773,-132.3973,1007.0976,1162.5578,556.9875,587.4680,1132.0773
39,590.4089,985.5969,-110.4218,880.1464,1014.3574,561.6484,590.4089,985.5969
40,260.4026,486.4326,68.1742,437.8368,505.4029,241.4323,260.4026,486.4326
41,517.2284,1511.1406,-19.2506,1330.6307,1511.5134,516.8557,517.2284,1511.1406
42,552.2562,790.3142,213.9448,794.0055,916.1123,426.4581,552.2562,790.3142
43,520.3098,848.6024,58.4825,748.0460,858.7094,510.2028,520.3098,848.6024
