face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1532.5604,4674.0662,-38.0145,4127.5517,4674.5262,1532.1004,1532.5604,4674.0662
1,1796.3360,5175.6569,227.5468,4568.6279,5190.9099,1781.0829,1796.3360,5175.6569
2,1327.5092,3284.4973,266.0509,2898.6811,3320.0218,1291.9847,1327.5092,3284.4973
3,1293.0637,2753.5811,270.8702,2431.8262,2802.1988,1244.4460,1293.0637,2753.5811
4,947.0718,4533.3654,-137.2961,4148.6715,4538.6139,941.8233,947.0718,4533.3654
5,810.7701,4226.2371,-269.3962,3912.7541,4247.3553,789.6520,810.7701,4226.2371
6,753.8090,4744.2190,-208.4871,4430.5764,4755.0822,742.9457,753.8090,4744.2190
7,1097.7759,4607.7220,-85.8871,4171.3424,4609.8223,1095.6755,1097.7759,4607.7220
8,1208.0601,4892.3593,-31.9125,4414.4512,4892.6357,1207.7837,1208.0601,4892.3593
9,1232.6302,4905.9637,5.0617,4420.4858,4905.9707,1232.6232,1232.6302,4905.9637
10,1216.2956,4810.6775,-35.8950,4332.9727,4811.0360,1215.9372,1216.2956,4810.6775
11,1149.9403,4763.6242,-48.0406,4306.2186,4764.2627,1149.3017,1149.9403,4763.6242
12,1106.5940,4715.9535,-110.4584,4275.8303,4719.3307,1103.2167,1106.5940,4715.9535
13,1322.5350,4882.9305,90.3724,4377.0725,4885.2229,1320.2426,1322.5350,4882.9305
14,252.0073,2983.0712,-129.1287,2874.1065,2989.1630,245.9155,252.0073,2983.0712
15,1326.6104,4593.2392,287.6752,4124.6301,4618.3798,1301.4698,1326.6104,4593.2392
16,285.6072,3508.1221,-562.4838,3512.2231,3603.4808,190.2486,285.6072,3508.1221
17,822.1173,2730.0095,340.3649,2496.3945,2788.9116,763.2152,822.1173,2730.0095
18,1323.4389,4844.3508,273.7209,4362.6588,4865.5032,1302.2865,1323.4389,4844.3508
19,603.2072,3184.1613,-582.8163,3098.5574,3309.6666,477.7019,603.2072,3184.1613
20,635.6621,3618.8377,-383.0589,3411.7293,3667.2396,587.2602,635.6621,3618.8377
21,97.1070,3603.9683,-650.2809,3730.5016,3720.6671,-19.5919,97.1070,3603.9683
22,1246.8730,4724.5357,117.6500,4245.7695,4728.5113,1242.8974,1246.8730,4724.5357
23,1078.2548,4208.2630,254.8757,3811.7471,4228.8817,1057.6362,1078.2548,4208.2630
24,1401.0347,4864.3951,66.6186,4338.5903,4865.6760,1399.7537,1401.0347,4864.3951
25,1268.0831,4657.9162,174.7871,4182.0144,4666.9048,1259.0946,1268.0831,4657.9162
26,1218.9904,4490.0949,137.2141,4028.6462,4495.8405,1213.2447,1218.9904,4490.0949
27,1216.5890,3330.9353,-32.8341,2919.9442,3331.4451,1216.0792,1216.5890,3330.9353
28,1199.3876,4674.0073,172.9594,4215.2904,4682.5956,1190.7993,1199.3876,4674.0073
29,1062.0219,3179.0887,104.1380,2809.0511,3184.1989,1056.9117,1062.0219,3179.0887
30,1326.4079,4519.3317,-122.5642,4029.1818,4524.0296,1321.7101,1326.4079,4519.3317
31,1233.8443,4496.6864,-198.0888,4038.8200,4508.6684,1221.8622,1233.8443,4496.6864
32,1454.4246,4646.3822,-91.3590,4119.6414,4648.9949,1451.8119,1454.4246,4646.3822
33,1100.8827,3583.3643,-293.0952,3219.5175,3617.4994,1066.7477,1100.8827,3583.3643
34,1451.2718,4548.8182,-97.1853,4027.9896,4551.8644,1448.2256,1451.2718,4548.8182
35,942.0163,3669.2483,-283.7701,3337.0440,3698.4618,912.8028,942.0163,3669.2483
36,1450.9444,4635.2733,-68.2281,4108.4596,4636.7345,1449.4832,1450.9444,4635.2733
37,1249.3294,4404.8486,-206.8866,3948.2673,4418.3550,1235.8230,1249.3294,4404.8486
38,1344.0689,4473.7963,-149.2082,3984.3535,4480.8936,1336.9716,1344.0689,4473.7963
39,1299.6072,4369.3613,-161.2481,3896.1323,4377.8081,1291.1604,1299.6072,4369.3613
40,975.3357,3878.6114,23.6573,3494.8014,3878.8042,975.1429,975.3357,3878.6114
41,1251.8089,4819.2635,53.8947,4332.2331,4820.0775,1250.9949,1251.8089,4819.2635
42,1398.3682,3577.8598,346.2433,3180.0947,3631.5432,1344.6848,1398.3682,3577.8598
43,1222.3376,3760.6675,140.0119,3331.4762,3768.3671,1214.6380,1222.3376,3760.6675
44,1336.4676,4945.9173,8.4782,4431.5236,4945.9372,1336.4477,1336.4676,4945.9173
45,1207.0868,4802.3658,122.3409,4332.1825,4806.5240,1202.9285,1207.0868,4802.3658
46,605.9406,3717.1075,-437.6326,3536.4209,3777.4950,545.5531,605.9406,3717.1075
47,1349.5018,3879.5680,332.4763,3459.5289,3922.5292,1306.5406,1349.5018,3879.5680
48,1262.5653,3587.0843,327.2614,3202.1269,3632.2796,1217.3699,1262.5653,3587.0843
49,1490.5419,4849.2912,32.8674,4302.6166,4849.6128,1490.2203,1490.5419,4849.2912
50,1277.6116,3917.5596,145.5792,3469.5857,3925.5633,1269.6079,1277.6116,3917.5596
51,953.8345,4454.7721,-205.4511,4078.2729,4466.7877,941.8190,953.8345,4454.7721
52,1892.6276,5104.3196,283.4416,4496.2828,5129.1423,1867.8049,1892.6276,5104.3196
53,861.9971,4080.8478,-291.5475,3759.4786,4107.0416,835.8033,861.9971,4080.8478
54,1286.1318,4515.9692,43.6702,4030.5958,4516.5596,1285.5415,1286.1318,4515.9692
