face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,749.8798,497.1588,-8.2674,660.9707,750.1500,496.8887,749.8798,497.1588
1,790.8196,620.9104,25.1997,722.3589,794.4783,617.2518,790.8196,620.9104
2,608.2528,18.7062,52.7630,606.0487,612.9377,14.0212,608.2528,18.7062
3,587.4173,-84.3876,63.7297,643.3782,593.4095,-90.3797,587.4173,-84.3876
4,702.6099,440.8531,-48.2331,620.6800,711.2148,432.2482,702.6099,440.8531
5,689.2119,391.1135,-63.4472,608.6866,702.1541,378.1713,689.2119,391.1135
6,698.7866,497.2514,-65.3439,633.1655,718.1188,477.9193,698.7866,497.2514
7,695.3451,443.1829,-40.3878,613.7136,701.6559,436.8721,695.3451,443.1829
8,683.4243,485.3372,-28.8426,611.0855,687.5385,481.2230,683.4243,485.3372
9,675.8195,485.0232,-18.7944,604.3600,677.6532,483.1895,675.8195,485.0232
10,686.3829,470.8889,-29.5338,610.1348,690.3573,466.9145,686.3829,470.8889
11,708.4753,506.3201,-40.5649,636.0177,716.3114,498.4840,708.4753,506.3201
12,685.0751,453.6898,-44.5368,608.5239,693.3515,445.4134,685.0751,453.6898
13,687.7790,499.2512,1.6047,615.5688,687.7927,499.2376,687.7790,499.2512
14,437.3969,53.4376,20.4813,414.7971,438.4864,52.3482,437.3969,53.4376
15,704.0504,487.9009,58.5879,632.8704,718.9093,473.0419,704.0504,487.9009
16,498.3313,140.7514,-76.6125,464.3411,514.0544,125.0283,498.3313,140.7514
17,504.2796,-100.6668,67.0951,573.3246,511.6318,-108.0190,504.2796,-100.6668
18,705.4789,528.9487,48.4150,641.3712,717.8852,516.5424,705.4789,528.9487
19,549.0727,132.3416,-49.5570,503.6841,554.8849,126.5294,549.0727,132.3416
20,550.0045,203.6307,-39.4550,486.4594,554.4419,199.1933,550.0045,203.6307
21,487.7191,168.2875,-152.3227,503.7065,548.7098,107.2968,487.7191,168.2875
22,682.8589,478.5296,26.3946,608.7764,686.2134,475.1751,682.8589,478.5296
23,681.1419,415.5004,66.6140,605.7164,696.9104,399.7319,681.1419,415.5004
24,710.3623,523.4575,5.4612,637.8615,710.5217,523.2980,710.3623,523.4575
25,694.6270,491.3068,38.4443,622.1318,701.6533,484.2805,694.6270,491.3068
26,699.5438,486.3003,46.1812,626.1464,709.1154,476.7287,699.5438,486.3003
27,642.7993,132.9838,8.0751,587.8685,642.9272,132.8559,642.7993,132.9838
28,675.3554,469.8338,36.9392,603.0235,681.7930,463.3962,675.3554,469.8338
29,592.9521,83.4596,40.4950,560.3479,596.1506,80.2611,592.9521,83.4596
30,669.4657,383.0767,-18.6985,582.6871,670.6814,381.8610,669.4657,383.0767
31,696.4134,407.1864,-40.1061,609.9573,701.8718,401.7280,696.4134,407.1864
32,730.8178,468.4476,-16.2878,641.8597,731.8251,467.4404,730.8178,468.4476
33,597.3016,192.5488,-9.1046,528.2833,597.5063,192.3441,597.3016,192.5488
34,715.5304,440.4172,-12.1489,625.5094,716.0658,439.8818,715.5304,440.4172
35,584.1563,238.6782,-10.0384,509.0018,584.4478,238.3867,584.1563,238.6782
36,752.5340,506.6280,-15.9558,665.1979,753.5650,505.5970,752.5340,506.6280
37,711.0305,405.9992,-39.4757,621.6083,716.0564,400.9732,711.0305,405.9992
38,726.9460,430.9152,-30.9940,635.4275,730.1562,427.7050,726.9460,430.9152
39,743.4430,440.6467,-31.5904,649.8270,746.7037,437.3860,743.4430,440.6467
40,614.0832,295.2607,9.0795,532.1745,614.3415,295.0024,614.0832,295.2607
41,671.4207,479.3839,1.7393,598.9620,671.4365,479.3681,671.4207,479.3839
42,628.2171,135.8439,66.4664,583.9728,637.0318,127.0293,628.2171,135.8439
43,611.2955,159.3554,21.9203,550.5493,612.3562,158.2947,611.2955,159.3554
44,711.5939,530.6282,-19.6911,641.4855,713.7117,528.5103,711.5939,530.6282
45,662.5980,473.9284,17.9582,592.1045,664.2921,472.2343,662.5980,473.9284
46,543.6393,223.8818,-53.7621,482.3141,552.4365,215.0846,543.6393,223.8818
47,611.6722,186.4752,66.8942,555.2285,621.9480,176.1994,611.6722,186.4752
48,583.0940,77.4330,66.8565,560.5829,591.7842,68.7428,583.0940,77.4330
49,732.8449,534.9572,-1.2499,656.6619,732.8528,534.9493,732.8449,534.9572
50,648.9632,256.7961,19.8975,567.1278,649.9702,255.7891,648.9632,256.7961
51,700.8419,426.3728,-57.2745,619.6728,712.3141,414.9006,700.8419,426.3728
52,775.9522,604.6097,32.9819,708.3572,782.0817,598.4802,775.9522,604.6097
53,582.6873,312.4817,-29.1074,507.5745,585.7872,309.3817,582.6873,312.4817
54,719.0083,528.1007,22.3481,646.2606,721.5895,525.5195,719.0083,528.1007
55,677.2641,473.1810,20.1454,602.7735,679.2337,471.2114,677.2641,473.1810
56,702.5002,456.7617,-41.5829,621.6511,709.3460,449.9159,702.5002,456.7617
57,738.4208,438.1531,-31.6419,645.5274,741.7189,434.8549,738.4208,438.1531
58,701.5621,503.6241,26.2883,628.1530,704.9939,500.1923,701.5621,503.6241
59,702.9151,516.4649,-21.4123,631.7991,705.3425,514.0375,702.9151,516.4649
60,618.7100,128.5621,10.7693,565.8052,618.9465,128.3256,618.7100,128.5621
61,710.4517,506.0892,8.1688,633.6530,710.7777,505.7632,710.4517,506.0892
62,457.0499,-123.2143,-39.7187,533.9703,459.7560,-125.9204,457.0499,-123.2143
63,576.5919,239.3018,-60.9731,512.7350,587.2757,228.6179,576.5919,239.3018
64,616.9991,166.2853,-22.3110,554.2871,618.1008,165.1836,616.9991,166.2853
65,689.4924,463.7320,-34.2711,611.7442,694.5801,458.6442,689.4924,463.7320
66,766.4957,545.0573,24.1451,684.5203,769.0979,542.4551,766.4957,545.0573
67,546.4069,-238.0351,90.5189,714.0492,556.7166,-248.3449,546.4069,-238.0351
68,706.8166,392.5461,-4.9774,613.4317,706.8954,392.4673,706.8166,392.5461
69,719.3815,539.8922,24.4100,649.9172,722.6420,536.6317,719.3815,539.8922
70,580.3004,233.8788,-44.0539,511.4197,585.8149,228.3644,580.3004,233.8788
71,670.4318,414.2443,-27.5121,587.8991,673.3531,411.3231,670.4318,414.2443
72,679.0421,489.6379,17.4872,607.6810,680.6432,488.0369,679.0421,489.6379
73,742.7683,554.1856,3.3413,668.7514,742.8275,554.1264,742.7683,554.1856
74,564.9142,281.3958,-52.9404,497.7502,574.4770,271.8330,564.9142,281.3958
75,573.7830,326.4503,-51.7622,506.4810,584.1789,316.0544,573.7830,326.4503
76,697.2531,485.3646,-27.4277,620.9473,700.7458,481.8718,697.2531,485.3646
77,732.9983,563.3033,2.0333,664.6120,733.0226,563.2790,732.9983,563.3033
78,713.9412,533.0029,-26.4424,644.4913,717.7264,529.2178,713.9412,533.0029
79,754.4620,528.6927,8.1736,670.8582,754.7575,528.3972,754.4620,528.6927
80,462.5888,-104.5310,-56.4112,531.8052,468.1456,-110.0878,462.5888,-104.5310
81,557.0668,207.5745,-54.8376,496.7889,565.4692,199.1722,557.0668,207.5745
82,718.1532,412.8454,-41.2999,628.3440,723.6413,407.3572,718.1532,412.8454
83,707.5715,523.6746,-1.2855,635.8932,707.5805,523.6656,707.5715,523.6746
84,702.5920,513.5675,10.6536,629.9993,703.1905,512.9689,702.5920,513.5675
85,697.9632,478.6039,41.7898,622.4191,705.6548,470.9123,697.9632,478.6039
86,555.0509,312.5445,70.6884,497.2706,574.1515,293.4439,555.0509,312.5445
87,734.1183,396.1690,-38.9196,639.9913,738.5425,391.7448,734.1183,396.1690
88,730.4616,510.6730,32.2421,651.5004,735.0938,506.0408,730.4616,510.6730
89,742.1730,582.6815,3.1313,676.6960,742.2345,582.6201,742.1730,582.6815
90,744.6035,606.0043,-4.3952,685.9305,744.7427,605.8651,744.6035,606.0043
91,754.2505,481.2599,-19.8426,662.3409,755.6852,479.8252,754.2505,481.2599
92,778.8511,596.4853,6.4451,705.6593,779.0785,596.2578,778.8511,596.4853
93,648.9309,342.0474,-43.4166,567.2721,654.9550,336.0233,648.9309,342.0474
94,632.4525,259.7514,17.5071,551.4580,633.2730,258.9309,632.4525,259.7514
95,512.7985,151.0176,-52.8098,465.5037,520.3497,143.4664,512.7985,151.0176
96,679.7020,295.2298,42.0392,594.8017,684.2450,290.6868,679.7020,295.2298
97,719.6575,535.8288,0.4409,647.6162,719.6585,535.8277,719.6575,535.8288
98,582.4688,-32.6636,75.8206,613.6845,591.6766,-41.8713,582.4688,-32.6636
99,590.2872,218.7705,-18.1419,517.8316,591.1710,217.8867,590.2872,218.7705
100,700.3711,417.9471,-30.6144,612.6117,703.6516,414.6666,700.3711,417.9471
101,672.9423,461.6516,-20.5362,597.1380,674.9198,459.6741,672.9423,461.6516
102,681.1105,485.8197,-23.5004,608.8450,683.8986,483.0316,681.1105,485.8197
103,613.3957,274.1427,-18.2689,533.1527,614.3766,273.1617,613.3957,274.1427
104,700.0354,456.7527,-48.9824,621.3915,709.5272,447.2610,700.0354,456.7527
105,704.1555,467.8665,-48.8560,626.4535,713.8587,458.1633,704.1555,467.8665
106,516.5480,185.5066,-91.6376,480.2122,540.2217,161.8328,516.5480,185.5066
107,705.6402,480.2944,50.3541,630.3193,716.3801,469.5545,705.6402,480.2944
108,741.4451,436.1756,-33.7091,648.0730,745.1231,432.4976,741.4451,436.1756
109,549.3795,127.6441,-79.6302,516.7288,563.9140,113.1096,549.3795,127.6441
110,695.8561,508.5034,6.0087,623.7423,696.0486,508.3108,695.8561,508.5034
111,696.8393,430.9993,-50.3198,615.3084,706.0453,421.7933,696.8393,430.9993
112,676.1433,331.6665,-55.6058,593.4596,684.8968,322.9130,676.1433,331.6665
113,765.7647,564.3630,-10.4037,687.7911,766.3007,563.8270,765.7647,564.3630
114,777.1371,619.2562,-4.3195,711.4980,777.2552,619.1381,777.1371,619.2562
115,625.3229,320.1800,-99.9817,568.6098,655.1641,290.3388,625.3229,320.1800
116,727.9854,535.4730,30.4768,655.4876,732.6950,530.7634,727.9854,535.4730
117,668.5089,469.8615,-14.0159,595.1107,669.4929,468.8775,668.5089,469.8615
118,687.8900,499.0439,-8.5056,615.7655,688.2723,498.6616,687.8900,499.0439
119,714.7987,528.3889,-30.5556,644.3921,719.6794,523.5082,714.7987,528.3889
120,734.1797,572.8014,-7.7439,668.4026,734.5504,572.4307,734.1797,572.8014
121,628.7183,264.1350,68.8856,559.6635,641.2996,251.5537,628.7183,264.1350
122,766.9319,597.1307,9.6303,697.9035,767.4763,596.5863,766.9319,597.1307
123,550.6858,188.1946,-49.7861,492.4144,557.3993,181.4811,550.6858,188.1946
124,707.2036,518.5178,12.8882,634.6639,708.0798,517.6416,707.2036,518.5178
125,410.4203,-185.1396,-150.0260,588.4131,446.0781,-220.7974,410.4203,-185.1396
126,727.4603,533.8130,42.5063,656.6943,736.3798,524.8935,727.4603,533.8130
127,737.2691,477.1304,-10.6373,647.9083,737.7034,476.6962,737.2691,477.1304
128,725.0781,410.9170,-40.2386,633.6415,730.1500,405.8451,725.0781,410.9170
129,702.1472,456.8554,34.9760,620.1756,707.0369,451.9657,702.1472,456.8554
130,735.3798,539.5627,6.7711,659.7465,735.6137,539.3288,735.3798,539.5627
131,512.4568,16.1196,-102.8605,535.1187,532.9291,-4.3527,512.4568,16.1196
132,586.2629,62.5922,38.1702,561.5134,589.0305,59.8246,586.2629,62.5922
133,583.0294,111.5083,22.9780,537.5209,584.1465,110.3911,583.0294,111.5083
134,693.3879,482.6617,-36.3968,618.9116,699.4973,476.5523,693.3879,482.6617
