face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,991.9569,2548.8284,-29.9515,2225.9533,2549.4044,991.3809,991.9569,2548.8284
1,997.9376,2512.4732,3.7086,2191.1528,2512.4823,997.9285,997.9376,2512.4732
2,763.0926,1075.7960,77.7907,967.9202,1094.0789,744.8097,763.0926,1075.7960
3,676.0239,781.0909,70.4079,744.2762,816.4041,640.7107,676.0239,781.0909
4,924.4918,2520.7955,-87.2944,2213.9334,2525.5550,919.7322,924.4918,2520.7955
5,889.4004,2439.0153,-127.2766,2149.2243,2449.3994,879.0162,889.4004,2439.0153
6,917.2281,2679.4778,-153.4808,2373.5808,2692.7452,903.9607,917.2281,2679.4778
7,944.7404,2499.4405,-52.6460,2187.8596,2501.2211,942.9597,944.7404,2499.4405
8,952.4743,2518.9694,-21.3356,2203.2989,2519.2599,952.1838,952.4743,2518.9694
9,950.5015,2501.7593,-8.0549,2187.3549,2501.8011,950.4597,950.5015,2501.7593
10,951.5975,2509.8110,-23.3496,2194.9931,2510.1608,951.2477,951.5975,2509.8110
11,953.6596,2538.3788,-53.7945,2222.7833,2540.2028,951.8357,953.6596,2538.3788
12,946.3512,2510.2861,-44.9039,2197.1694,2511.5743,945.0630,946.3512,2510.2861
13,958.9414,2487.2688,4.2233,2172.7823,2487.2804,958.9297,958.9414,2487.2688
14,621.0133,1901.9558,75.8216,1684.9927,1906.4282,616.5409,621.0133,1901.9558
15,922.0284,2466.6605,71.0303,2162.2570,2469.9200,918.7689,922.0284,2466.6605
16,830.4202,2369.9983,-33.5700,2083.6929,2370.7300,829.6886,830.4202,2369.9983
17,409.6059,787.5164,188.4257,756.2410,865.4101,331.7122,409.6059,787.5164
18,944.4744,2469.2136,37.8898,2158.9918,2470.1545,943.5334,944.4744,2469.2136
19,870.4779,2352.5210,-54.5510,2062.3280,2354.5262,868.4727,870.4779,2352.5210
20,859.5737,2374.3090,-28.7187,2082.7364,2374.8533,859.0294,859.5737,2374.3090
21,762.3408,2290.8409,-325.2390,2097.6309,2357.1681,696.0136,762.3408,2290.8409
22,937.4623,2523.8708,25.7478,2210.1390,2524.2886,937.0446,937.4623,2523.8708
23,861.3433,2432.2398,187.5725,2160.6156,2454.3263,839.2568,861.3433,2432.2398
24,964.9096,2495.2153,-9.2290,2179.3917,2495.2710,964.8539,964.9096,2495.2153
25,930.2008,2528.9008,56.5428,2217.6155,2530.8981,928.2035,930.2008,2528.9008
