face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1145.6770,1547.2236,-44.0072,1392.7197,1551.9900,1140.9107,1145.6770,1547.2236
1,1184.7846,1618.7059,19.4536,1451.6338,1619.5763,1183.9142,1184.7846,1618.7059
2,921.4095,-392.9326,194.2909,1216.0141,949.5287,-421.0518,921.4095,-392.9326
3,873.9287,-737.3129,190.7821,1435.5954,896.2105,-759.5947,873.9287,-737.3129
4,1065.7402,1447.9153,-109.1420,1313.3527,1476.8878,1036.7676,1065.7402,1447.9153
5,1036.5605,1316.6865,-148.2097,1228.4926,1380.5444,972.7025,1036.5605,1316.6865
6,1044.2488,1643.7266,-162.6519,1468.0600,1685.0142,1002.9612,1044.2488,1643.7266
7,1079.0022,1457.8919,-76.7759,1316.9319,1472.8581,1064.0360,1079.0022,1457.8919
8,1081.1275,1536.6922,-41.5714,1368.9718,1540.4546,1077.3651,1081.1275,1536.6922
9,1078.2336,1526.3410,-22.9184,1359.4588,1527.5101,1077.0645,1078.2336,1526.3410
10,1079.6410,1511.9006,-44.4910,1350.9614,1516.4324,1075.1092,1079.6410,1511.9006
11,1080.6606,1551.0955,-75.0249,1383.6195,1562.7707,1068.9854,1080.6606,1551.0955
12,1078.3410,1490.6622,-71.1815,1338.8993,1502.6048,1066.3984,1078.3410,1490.6622
13,1087.3621,1521.7579,0.6716,1357.7197,1521.7589,1087.3611,1087.3621,1521.7579
14,677.5469,486.7760,41.6624,609.4378,686.2486,478.0742,677.5469,486.7760
15,1074.7096,1468.6391,89.6357,1325.7619,1488.0759,1055.2727,1074.7096,1468.6391
16,847.2223,1043.3491,-154.6914,997.0971,1128.4410,762.1303,847.2223,1043.3491
17,612.8977,-801.6501,268.8858,1313.9690,662.2848,-851.0372,612.8977,-801.6501
18,1093.4138,1500.9778,70.1495,1349.8374,1512.7139,1081.6777,1093.4138,1500.9778
19,932.1811,968.3043,-128.2632,976.3679,1079.7714,820.7140,932.1811,968.3043
20,914.4613,1066.6415,-102.4303,1014.9074,1118.1510,862.9517,914.4613,1066.6415
21,809.3569,935.9504,-370.8318,1089.0787,1248.8486,496.4587,809.3569,935.9504
22,1071.1826,1536.5203,30.6753,1365.7437,1538.5337,1069.1691,1071.1826,1536.5203
23,990.6053,1380.6715,170.4400,1267.6756,1444.6513,926.6255,990.6053,1380.6715
24,1100.9797,1536.1985,-8.7920,1371.4848,1536.3760,1100.8021,1100.9797,1536.1985
25,1063.0952,1552.9905,59.7313,1379.0133,1560.1682,1055.9175,1063.0952,1552.9905
26,1042.9838,1496.1518,61.5092,1333.1067,1504.3521,1034.7834,1042.9838,1496.1518
