face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,921.9845,1592.2827,33.5983,1385.9099,1593.9626,920.3046,921.9845,1592.2827
1,1120.7585,1917.9874,-95.5153,1677.0642,1929.2713,1109.4746,1120.7585,1917.9874
2,434.7864,1566.0719,101.6661,1411.2837,1575.1358,425.7225,434.7864,1566.0719
3,402.6030,1536.4699,92.8242,1389.2769,1544.0187,395.0542,402.6030,1536.4699
4,609.8781,1280.1892,136.9500,1134.1703,1307.0896,582.9776,609.8781,1280.1892
5,528.2606,1147.0420,221.4173,1065.7881,1218.1092,457.1934,528.2606,1147.0420
6,770.3752,1363.8823,98.9007,1196.7856,1379.9290,754.3285,770.3752,1363.8823
7,563.7048,1065.4726,131.8683,951.0787,1098.0177,531.1597,563.7048,1065.4726
8,732.3360,1018.6180,-45.6895,913.3404,1025.7331,725.2210,732.3360,1018.6180
9,712.3619,1058.6868,-101.7657,951.4084,1086.3763,684.6724,712.3619,1058.6868
10,695.2401,1067.2049,19.2818,938.8487,1068.2017,694.2433,695.2401,1067.2049
11,916.1141,1366.2250,41.8748,1208.0887,1370.0875,912.2515,916.1141,1366.2250
12,581.1785,814.2287,97.3608,745.6286,849.5497,545.8576,581.1785,814.2287
13,800.7436,1414.5940,-149.7929,1255.7281,1449.1962,766.1414,800.7436,1414.5940
14,9.9757,779.2449,-8.3044,774.4389,779.3346,9.8861,9.9757,779.2449
15,572.8334,1706.8819,-155.9562,1528.6569,1727.9383,551.7770,572.8334,1706.8819
16,218.6626,601.8037,93.4426,551.8909,623.3782,197.0881,218.6626,601.8037
17,83.7329,1265.0096,63.0584,1230.1490,1268.3662,80.3763,83.7329,1265.0096
18,627.5198,1599.6654,-246.8952,1460.0549,1658.7751,568.4100,627.5198,1599.6654
19,231.9261,715.2483,96.6440,653.8389,733.8566,213.3179,231.9261,715.2483
20,384.5658,974.7137,-45.0630,853.9368,978.1348,381.1447,384.5658,974.7137
21,318.1204,583.4686,274.1094,693.8521,755.3243,146.2648,318.1204,583.4686
22,651.0019,1546.0284,-149.4445,1369.1387,1570.3220,626.7082,651.0019,1546.0284
23,419.0375,1522.6690,-59.8973,1366.3166,1525.9103,415.7963,419.0375,1522.6690
24,973.5009,1636.3017,-99.2312,1435.8923,1650.8392,958.9633,973.5009,1636.3017
25,692.8700,1676.1771,-149.8370,1481.7622,1698.5025,670.5446,692.8700,1676.1771
26,677.5375,1717.0184,-124.5913,1513.4179,1731.7432,662.8127,677.5375,1717.0184
27,300.4529,1417.6289,109.6105,1307.6912,1428.2816,289.8002,300.4529,1417.6289
28,563.7125,1543.1144,-204.2579,1397.9502,1584.0058,522.8210,563.7125,1543.1144
29,231.8056,1393.0094,72.6790,1298.9028,1397.5406,227.2743,231.8056,1393.0094
30,367.0080,916.8269,-0.3130,799.2396,916.8271,367.0078,367.0080,916.8269
31,419.6037,783.6772,118.0398,709.3543,818.5984,384.6824,419.6037,783.6772
32,817.7793,1386.0927,22.2338,1207.4689,1386.9612,816.9108,817.7793,1386.0927
33,89.9621,785.2613,54.2809,750.2826,789.4734,85.7500,89.9621,785.2613
34,700.5530,1267.8408,3.9580,1100.0237,1267.8684,700.5254,700.5530,1267.8408
35,136.7010,644.7354,-49.9210,594.7362,649.5943,131.8421,136.7010,644.7354
36,982.8446,1637.3021,28.6189,1428.2805,1638.5512,981.5955,982.8446,1637.3021
