face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6707.8328,9894.6533,170.8393,8753.0031,9903.7855,6698.7006,6707.8328,9894.6533
1,7154.0641,11923.4493,126.8205,10396.9422,11926.8192,7150.6943,7154.0641,11923.4493
2,5361.0111,7902.9040,852.4335,7142.0379,8162.3000,5101.6151,5361.0111,7902.9040
3,5136.7756,7255.6197,1167.2392,6771.0658,7772.5296,4619.8657,5136.7756,7255.6197
4,6527.7791,9036.7075,-423.4102,8113.0870,9106.2360,6458.2506,6527.7791,9036.7075
5,6424.3778,8360.9812,-435.0216,7617.8912,8454.2123,6331.1466,6424.3778,8360.9812
6,6532.4941,9099.4683,-756.1266,8230.8421,9305.6343,6326.3281,6532.4941,9099.4683
7,6522.0745,9355.0528,-311.2853,8326.5127,9388.8533,6488.2740,6522.0745,9355.0528
8,6517.8789,9805.3921,-304.7316,8660.0627,9833.4002,6489.8708,6517.8789,9805.3921
9,6480.2048,9888.9641,-263.1418,8712.6278,9909.1579,6460.0110,6480.2048,9888.9641
10,6497.1674,9690.7305,-300.3503,8569.2342,9718.7325,6469.1653,6497.1674,9690.7305
11,6529.2074,9658.3972,-471.2246,8574.3609,9727.8187,6459.7858,6529.2074,9658.3972
12,6527.5891,9489.2524,-318.1063,8427.1564,9523.0342,6493.8073,6527.5891,9489.2524
13,6468.2752,10095.0319,-196.9099,8863.8101,10105.6916,6457.6155,6468.2752,10095.0319
14,4143.3293,4409.0780,-433.6420,4347.7604,4729.7464,3822.6610,4143.3293,4409.0780
15,6483.8678,10796.4593,66.8054,9413.5354,10797.4939,6482.8331,6483.8678,10796.4593
16,4723.5764,2416.0422,-905.0825,4381.1639,5036.2174,2103.4012,4723.5764,2416.0422
17,4761.9289,6890.1680,800.8381,6266.0926,7157.8488,4494.2481,4761.9289,6890.1680
18,6606.0526,11202.5831,17.0136,9753.6565,11202.6461,6605.9896,6606.0526,11202.5831
19,5013.0581,3016.0999,155.9128,4379.5722,5025.1577,3004.0003,5013.0581,3016.0999
20,5094.3039,4346.4205,-349.8537,4802.9688,5232.4462,4208.2782,5094.3039,4346.4205
21,5159.4341,3988.1697,-1350.2144,5236.2005,6045.5505,3102.0532,5159.4341,3988.1697
22,6407.5740,10134.5935,-102.8442,8880.3470,10137.4292,6404.7382,6407.5740,10134.5935
23,6090.8938,9993.9934,55.5002,8724.4358,9994.7824,6090.1047,6090.8938,9993.9934
24,6483.6500,10174.0111,-145.1706,8924.5009,10179.7130,6477.9481,6483.6500,10174.0111
25,6387.6978,10261.2534,-71.7261,8975.8372,10262.5811,6386.3701,6387.6978,10261.2534
26,6337.2755,10168.6390,-33.9411,8895.1823,10168.9396,6336.9749,6337.2755,10168.6390
27,5906.5656,7806.4849,547.3772,7114.6380,7952.9035,5760.1470,5906.5656,7806.4849
28,6384.1617,10166.7015,-84.3576,8901.3944,10168.5819,6382.2813,6384.1617,10166.7015
29,5457.0053,7661.4556,579.0405,6904.6411,7804.2960,5314.1649,5457.0053,7661.4556
30,6429.5366,8832.3909,79.9107,7910.8183,8835.0455,6426.8819,6429.5366,8832.3909
31,6590.1724,8990.4412,7.9084,8062.8801,8990.4673,6590.1464,6590.1724,8990.4412
32,6654.4906,9524.0317,167.0455,8467.3229,9533.7232,6644.7990,6654.4906,9524.0317
33,5508.4364,5738.6523,573.0974,5713.9586,6208.0873,5039.0013,5508.4364,5738.6523
