face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8483.6431,22022.5915,-230.9634,19243.0497,22026.5304,8479.7042,8483.6431,22022.5915
1,8402.1349,22614.5541,-213.3378,19802.5234,22617.7557,8398.9333,8402.1349,22614.5541
2,5645.0177,18190.8391,2213.1985,16576.4890,18569.8196,5266.0372,5645.0177,18190.8391
3,5523.8565,17903.0641,2159.9565,16313.6438,18269.1149,5157.8057,5523.8565,17903.0641
4,8510.9541,21027.5744,-299.2848,18327.5535,21034.7265,8503.8020,8510.9541,21027.5744
5,8488.3547,20513.5005,-214.5645,17856.8786,20517.3278,8484.5274,8488.3547,20513.5005
6,8880.0809,21057.4432,-559.4452,18336.2725,21083.0909,8854.4332,8880.0809,21057.4432
7,8361.0267,21334.4160,-284.6329,18626.0436,21340.6578,8354.7849,8361.0267,21334.4160
8,8319.6603,21775.0004,-372.3094,19042.6528,21785.2943,8309.3664,8319.6603,21775.0004
9,8256.9265,21881.8046,-355.4943,19149.2267,21891.0737,8247.6574,8256.9265,21881.8046
10,8305.8416,21665.5546,-354.5605,18942.2738,21674.9578,8296.4383,8305.8416,21665.5546
11,8538.3599,21571.4775,-491.8763,18835.4193,21590.0148,8519.8226,8538.3599,21571.4775
12,8354.9739,21479.7936,-316.4439,18762.3137,21487.4187,8347.3487,8354.9739,21479.7936
13,8203.6104,22071.7115,-334.6589,19332.0444,22079.7827,8195.5393,8203.6104,22071.7115
14,6473.2633,18265.9102,-112.4414,16041.9605,18266.9822,6472.1913,6473.2633,18265.9102
15,7931.1039,22244.2124,-249.6033,19531.3373,22248.5638,7926.7525,7931.1039,22244.2124
16,7493.3183,18668.9126,-500.5023,16295.3221,18691.2830,7470.9479,7493.3183,18668.9126
17,4531.2889,17208.4504,1930.1788,15807.0761,17495.8184,4243.9210,4531.2889,17208.4504
18,8092.4817,22317.7024,-260.5595,19574.6309,22322.4734,8087.7107,8092.4817,22317.7024
19,7716.8809,19171.5608,-15.0828,16707.9330,19171.5807,7716.8610,7716.8809,19171.5608
20,7663.1378,19380.6068,-256.3395,16911.9032,19386.2120,7657.5326,7663.1378,19380.6068
21,8573.9783,17383.0593,-328.7824,15065.3966,17395.3134,8561.7242,8573.9783,17383.0593
22,8095.1361,22116.8496,-316.4819,19389.3744,22123.9893,8087.9965,8095.1361,22116.8496
23,7510.1823,22131.7185,-347.8384,19502.9622,22139.9887,7501.9121,7510.1823,22131.7185
24,8204.3649,22068.4974,-301.6062,19327.3142,22075.0556,8197.8068,8204.3649,22068.4974
25,8028.3031,22286.1065,-383.6426,19561.3425,22296.4219,8017.9877,8028.3031,22286.1065
26,7885.2868,22264.6989,-357.0342,19563.0634,22273.5585,7876.4273,7885.2868,22264.6989
27,6928.0212,18534.5197,1166.6738,16346.3065,18650.6310,6811.9099,6928.0212,18534.5197
28,8034.7371,22148.3905,-320.4879,19428.3258,22155.6643,8027.4634,8034.7371,22148.3905
29,6121.6385,18677.9350,1073.2352,16596.8566,18769.0080,6030.5655,6121.6385,18677.9350
30,8222.3835,21431.3368,-152.3346,18728.6608,21433.0934,8220.6269,8222.3835,21431.3368
31,8364.5331,21325.1391,-169.6673,18612.8585,21327.3598,8362.3124,8364.5331,21325.1391
32,8413.6043,21756.8947,-182.2744,19005.1828,21759.3841,8411.1148,8413.6043,21756.8947
33,7874.6305,20299.8506,152.4078,17728.7789,20301.7197,7872.7613,7874.6305,20299.8506
34,8302.2917,21664.7035,-98.0386,18932.7646,21665.4228,8301.5724,8302.2917,21664.7035
35,7856.2712,20271.9979,2.4926,17703.4630,20271.9984,7856.2707,7856.2712,20271.9979
36,8812.4790,21912.3785,-315.0480,19105.1697,21919.9509,8804.9066,8812.4790,21912.3785
37,8401.8012,21273.1066,-135.2942,18559.5751,21274.5285,8400.3793,8401.8012,21273.1066
38,8439.3207,21403.7850,-153.4682,18675.6900,21405.6014,8437.5043,8439.3207,21403.7850
39,8676.3978,21217.8456,-144.1234,18478.2222,21219.5016,8674.7418,8676.3978,21217.8456
40,8032.6071,20222.4226,13.3438,17636.0685,20222.4372,8032.5925,8032.6071,20222.4226
41,8166.0738,21999.4410,-310.2572,19269.1433,22006.3960,8159.1188,8166.0738,21999.4410
42,6135.0747,19459.2596,1586.0306,17448.9081,19645.4493,5948.8849,6135.0747,19459.2596
43,6579.8432,18745.6776,1193.6757,16601.9797,18861.6912,6463.8296,6579.8432,18745.6776
44,8375.7240,21983.6914,-434.3120,19232.0563,21997.5388,8361.8766,8375.7240,21983.6914
45,8121.0916,22056.1645,-304.1139,19328.3172,22062.7982,8114.4579,8121.0916,22056.1645
46,7694.1226,19125.8201,-268.8990,16675.0422,19132.1417,7687.8010,7694.1226,19125.8201
47,6495.2021,19740.3861,1047.7337,17519.8725,19822.7527,6412.8354,6495.2021,19740.3861
48,6064.6055,19022.8889,1335.1387,16989.1498,19159.0229,5928.4715,6064.6055,19022.8889
49,8291.5362,21589.1403,-350.6734,18873.3232,21598.3816,8282.2949,8291.5362,21589.1403
50,7131.2051,19766.7295,855.0277,17401.4452,19824.3254,7073.6091,7131.2051,19766.7295
51,8456.9240,21004.1938,-250.2584,18309.9082,21009.1833,8451.9345,8456.9240,21004.1938
52,8383.6219,22783.5682,-127.0808,19960.3538,22784.6896,8382.5005,8383.6219,22783.5682
53,7821.6322,20215.2074,-469.2676,17674.1976,20232.9502,7803.8894,7821.6322,20215.2074
54,7921.1785,22073.8385,-408.9793,19381.7025,22085.6472,7909.3698,7921.1785,22073.8385
55,8108.1811,22059.6253,-294.9826,19333.0618,22065.8595,8101.9469,8108.1811,22059.6253
56,8404.4503,21300.0039,-322.6292,18590.9224,21308.0706,8396.3836,8404.4503,21300.0039
57,8537.5848,21349.1140,-147.6452,18613.7193,21350.8153,8535.8835,8537.5848,21349.1140
58,8129.1642,22237.7936,-392.9802,19501.0615,22248.7312,8118.2266,8129.1642,22237.7936
59,8345.0260,21927.6048,-413.4864,19182.9557,21940.1807,8332.4502,8345.0260,21927.6048
60,7413.6336,19226.9232,917.4614,16870.6959,19297.7518,7342.8051,7413.6336,19226.9232
61,8244.0968,22160.9106,-160.3420,19402.3588,22162.7577,8242.2497,8244.0968,22160.9106
62,6277.3389,16683.0720,1012.3913,14699.6390,16780.6542,6179.7567,6277.3389,16683.0720
63,7828.2835,19348.2620,-270.3604,16863.9517,19354.6035,7821.9419,7828.2835,19348.2620
64,7869.4193,20136.0690,309.7508,17584.5871,20143.8857,7861.6026,7869.4193,20136.0690
65,8328.1286,21553.6891,-327.6677,18834.5280,21561.8022,8320.0155,8328.1286,21553.6891
66,8322.9456,22412.8295,-122.8835,19624.2424,22413.9011,8321.8739,8322.9456,22412.8295
