face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2203.1640,5514.5713,22.2412,4807.9525,5514.7207,2203.0147,2203.1640,5514.5713
1,2569.8581,6215.9661,-280.9172,5431.8503,6237.4826,2548.3415,2569.8581,6215.9661
2,799.8649,4974.0839,188.6394,4637.8286,4982.5915,791.3573,799.8649,4974.0839
3,616.8994,4933.2617,218.4550,4670.9183,4944.2897,605.8713,616.8994,4933.2617
4,2264.6994,4779.9386,202.2758,4156.2362,4796.1018,2248.5362,2264.6994,4779.9386
5,2178.6726,4562.3866,341.9544,3996.6032,4610.4715,2130.5877,2178.6726,4562.3866
6,2565.6428,4736.4795,209.1919,4122.6121,4756.4544,2545.6679,2565.6428,4736.4795
7,2184.0737,4741.0111,109.8525,4114.4683,4745.7220,2179.3628,2184.0737,4741.0111
8,2259.3562,4774.9100,-66.6674,4138.7881,4776.6756,2257.5906,2259.3562,4774.9100
9,2228.7246,4817.3154,-129.0721,4181.7760,4823.7353,2222.3047,2228.7246,4817.3154
10,2225.4395,4774.0431,-20.9225,4137.7576,4774.2148,2225.2678,2225.4395,4774.0431
11,2450.1373,4879.0030,29.5917,4225.6648,4879.3635,2449.7768,2450.1373,4879.0030
12,2207.2286,4632.9384,69.6874,4015.5437,4634.9388,2205.2283,2207.2286,4632.9384
13,2239.3793,5107.6493,-214.1573,4450.0031,5123.5511,2223.4776,2239.3793,5107.6493
14,783.6598,2656.3183,-28.2970,2364.5088,2656.7458,783.2324,783.6598,2656.3183
15,2079.3234,5667.0927,-382.6203,5009.4912,5707.4437,2038.9724,2079.3234,5667.0927
16,1104.1264,2172.1137,536.9842,2098.5569,2395.4187,880.8215,1104.1264,2172.1137
17,458.2507,4340.2887,52.7177,4131.2827,4341.0045,457.5350,458.2507,4340.2887
18,2261.6349,5702.7530,-430.1665,5029.3110,5755.7121,2208.6757,2261.6349,5702.7530
