face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,540.1277,2496.2168,60.1311,2277.1490,2498.0635,538.2810,540.1277,2496.2168
1,815.2664,3061.9410,-336.7691,2807.8612,3111.3356,765.8718,815.2664,3061.9410
2,-480.7174,2482.3321,35.8783,2755.0361,2482.7665,-481.1518,-480.7174,2482.3321
3,-550.6578,2493.2346,57.3650,2811.0912,2494.3153,-551.7385,-550.6578,2493.2346
4,31.0284,2057.6859,421.5032,2168.9127,2141.8544,-53.1401,31.0284,2057.6859
5,-119.6437,1804.6296,698.8722,2225.3499,2031.6646,-346.6787,-119.6437,1804.6296
6,336.4937,2074.6525,431.9349,2068.5761,2176.0713,235.0749,336.4937,2074.6525
7,14.5294,1606.0432,542.8839,1854.8369,1773.5889,-153.0164,14.5294,1606.0432
8,492.9589,876.0388,142.9928,799.9638,923.5271,445.4707,492.9589,876.0388
9,513.2786,816.8547,-30.7705,717.1283,819.9422,510.1911,513.2786,816.8547
10,361.2264,1198.6094,319.9608,1200.5434,1306.8690,252.9668,361.2264,1198.6094
11,567.4700,1940.4072,262.6478,1786.9055,1988.9373,518.9399,567.4700,1940.4072
12,121.0868,398.9408,647.5250,1176.1698,922.2746,-402.2470,121.0868,398.9408
13,536.0629,1756.8389,-323.8198,1657.3014,1837.4160,455.4858,536.0629,1756.8389
14,-808.3094,611.8620,-153.4470,1262.1216,628.2525,-824.6999,-808.3094,611.8620
15,-131.0827,2372.2682,-655.6874,2691.7616,2533.6099,-292.4244,-131.0827,2372.2682
16,-546.9513,149.8358,470.6116,1033.4336,386.9790,-784.0945,-546.9513,149.8358
17,-934.2961,1815.0784,-101.3684,2427.7698,1818.8108,-938.0284,-934.2961,1815.0784
18,110.4683,2010.9649,-908.5520,2512.0580,2375.4175,-253.9844,110.4683,2010.9649
19,-373.6365,498.3488,468.7020,1110.4962,702.4898,-577.7776,-373.6365,498.3488
20,-45.2758,1253.1395,-388.0862,1442.5596,1360.2925,-152.4289,-45.2758,1253.1395
21,-283.4832,405.2217,1166.3002,2107.1804,1276.9428,-1155.2043,-283.4832,405.2217
22,57.1899,2078.6664,-476.1970,2210.3250,2185.2264,-49.3701,57.1899,2078.6664
23,-329.7244,2328.4843,-417.8645,2611.9241,2392.6240,-393.8642,-329.7244,2328.4843
24,672.4908,2358.3611,-200.4420,2132.7602,2381.8650,648.9869,672.4908,2358.3611
25,107.8554,2395.1808,-541.8350,2524.0733,2517.0415,-14.0053,107.8554,2395.1808
26,89.4076,2611.6870,-513.5688,2717.8404,2712.2471,-11.1524,89.4076,2611.6870
27,-623.1104,2291.0851,36.7199,2658.7557,2291.5478,-623.5730,-623.1104,2291.0851
28,-90.5537,1893.5598,-718.7450,2305.4329,2126.5626,-323.5565,-90.5537,1893.5598
29,-717.9392,2159.4038,-103.2778,2600.1502,2163.1060,-721.6414,-717.9392,2159.4038
30,-95.9057,1199.0087,166.7644,1282.6701,1220.1405,-117.0374,-95.9057,1199.0087
31,-193.8887,361.4155,565.8656,1094.9430,714.0765,-546.5497,-193.8887,361.4155
32,484.7281,2031.6562,48.0859,1839.7620,2033.1495,483.2348,484.7281,2031.6562
33,-553.3614,837.3363,57.9991,1216.8740,839.7510,-555.7761,-553.3614,837.3363
34,417.6106,1729.4659,6.2367,1563.1136,1729.4955,417.5810,417.6106,1729.4659
35,-431.4399,-543.8252,-193.0946,599.2620,-286.5277,-688.7374,-431.4399,-543.8252
36,606.3689,2506.3888,67.0196,2267.8947,2508.7498,604.0079,606.3689,2506.3888
37,-285.8425,1087.9591,629.1655,1662.4962,1332.5528,-530.4362,-285.8425,1087.9591
38,12.4635,1837.4353,424.5524,1973.3619,1931.3664,-81.4677,12.4635,1837.4353
39,19.4389,2412.3885,376.8803,2489.8230,2470.3422,-38.5148,19.4389,2412.3885
40,-379.1852,2063.8607,152.8089,2292.5836,2073.3816,-388.7061,-379.1852,2063.8607
41,271.9018,1202.2119,-308.2923,1215.5217,1295.1011,179.0127,271.9018,1202.2119
42,-149.8307,2582.0986,-86.7956,2664.4250,2584.8534,-152.5855,-149.8307,2582.0986
43,-11.4345,2380.6287,50.5737,2387.9737,2381.6975,-12.5033,-11.4345,2380.6287
44,869.9567,2124.6521,16.3307,1850.2476,2124.8647,869.7442,869.9567,2124.6521
45,14.7837,1038.2335,-765.2639,1679.1917,1447.1014,-394.0842,14.7837,1038.2335
46,22.7936,959.2632,314.9057,1093.7720,1055.3063,-73.2494,22.7936,959.2632
47,148.4813,2420.9613,-134.1233,2361.6943,2428.8500,140.5926,148.4813,2420.9613
48,-205.8304,2408.9030,-50.3020,2519.6421,2409.8704,-206.7978,-205.8304,2408.9030
49,935.7124,2767.1178,-125.9384,2447.6220,2775.7375,927.0927,935.7124,2767.1178
50,252.6701,2520.2289,11.2732,2403.9532,2520.2850,252.6140,252.6701,2520.2289
51,-50.5423,1509.6493,741.3525,2001.6761,1805.7286,-346.6217,-50.5423,1509.6493
52,822.9502,2883.3148,-315.0627,2629.7757,2930.4161,775.8489,822.9502,2883.3148
53,0.7461,1078.7136,-27.4602,1079.3892,1079.4127,0.0470,0.7461,1078.7136
54,345.5450,2582.6532,-293.7789,2481.1276,2620.5892,307.6090,345.5450,2582.6532
55,34.3479,1880.1944,-454.9980,2023.0669,1986.2564,-71.7140,34.3479,1880.1944
56,199.4124,1866.9840,468.7123,1952.4775,1989.6969,76.6994,199.4124,1866.9840
57,6.6769,2156.2761,408.8605,2266.4233,2231.4161,-68.4631,6.6769,2156.2761
58,244.3593,2427.5230,-343.5409,2390.2830,2480.3062,191.5761,244.3593,2427.5230
59,784.7799,1868.6778,36.1813,1626.4264,1869.8842,783.5735,784.7799,1868.6778
60,-606.4645,2251.2147,302.1616,2659.8785,2282.8148,-638.0647,-606.4645,2251.2147
61,547.8274,1844.2773,-150.0137,1660.9156,1861.4092,530.6955,547.8274,1844.2773
62,-1090.0732,872.8045,556.9651,1957.5747,1019.8303,-1237.0990,-1090.0732,872.8045
63,281.1376,850.1242,53.0218,755.7655,855.0229,276.2388,281.1376,850.1242
64,-585.2043,908.6518,490.5824,1556.2366,1055.3526,-731.9051,-585.2043,908.6518
65,211.7826,1292.3839,406.8507,1392.1157,1428.4354,75.7310,211.7826,1292.3839
66,880.1361,2867.0511,-205.0179,2568.5256,2887.9852,859.2021,880.1361,2867.0511
67,-1206.8465,2335.1846,18.8026,3119.1082,2335.2844,-1206.9463,-1206.8465,2335.1846
68,503.4839,2583.1717,64.5078,2374.4832,2585.1706,501.4849,503.4839,2583.1717
69,466.3736,2628.3470,-272.9142,2474.5438,2662.2658,432.4547,466.3736,2628.3470
70,-301.3953,266.9188,75.2862,509.4476,276.7231,-311.1995,-301.3953,266.9188
71,556.5134,2155.5226,18.6061,1938.4133,2155.7391,556.2969,556.5134,2155.5226
72,232.0473,1712.8304,-572.3869,1890.2530,1908.2841,36.5936,232.0473,1712.8304
73,908.4895,2829.8074,-104.0459,2508.9419,2835.4254,902.8715,908.4895,2829.8074
74,418.5497,984.6576,2.9077,855.9390,984.6725,418.5347,418.5497,984.6576
75,-17.5808,882.3266,207.4888,960.9766,927.8625,-63.1166,-17.5808,882.3266
76,490.2669,1701.7161,236.6980,1571.6177,1746.3208,445.6621,490.2669,1701.7161
77,1054.8763,2660.8802,-120.8392,2330.2263,2669.9215,1045.8350,1054.8763,2660.8802
78,820.7629,2148.8362,117.6005,1889.1674,2159.1693,810.4298,820.7629,2148.8362
79,806.0665,2678.9126,-67.2329,2383.3789,2681.3231,803.6560,806.0665,2678.9126
80,-930.7782,588.6103,610.4607,1696.6622,803.4917,-1145.6596,-930.7782,588.6103
81,-128.6616,487.3885,482.8955,1008.1537,752.1353,-393.4084,-128.6616,487.3885
82,-233.5571,1200.7405,631.7863,1724.5956,1439.3408,-472.1574,-233.5571,1200.7405
83,798.3449,2229.8105,-142.0788,1972.2603,2243.7761,784.3792,798.3449,2229.8105
84,495.3143,2275.6693,-270.4830,2125.1632,2315.8558,455.1279,495.3143,2275.6693
85,44.2045,2471.7563,-450.5721,2571.2480,2552.6878,-36.7270,44.2045,2471.7563
86,-446.3630,1936.5881,-469.1816,2339.7497,2025.6379,-535.4128,-446.3630,1936.5881
87,-224.8788,2297.0174,509.0832,2573.1124,2395.9060,-323.7674,-224.8788,2297.0174
88,206.5175,2754.5280,-390.6876,2742.1025,2813.0866,147.9590,206.5175,2754.5280
89,1095.1277,2785.8584,-125.0341,2440.5617,2795.0550,1085.9311,1095.1277,2785.8584
90,994.4339,2753.4340,-114.9205,2423.1817,2760.9103,986.9576,994.4339,2753.4340
91,284.9157,2560.6664,264.0194,2473.4053,2590.8948,254.6872,284.9157,2560.6664
92,950.3222,2911.6153,-167.5409,2588.0210,2925.8243,936.1132,950.3222,2911.6153
93,248.9840,1485.3703,277.7892,1459.4468,1544.9157,189.4385,248.9840,1485.3703
94,215.5924,2265.5556,-89.1443,2171.3189,2269.4249,211.7232,215.5924,2265.5556
95,-162.3219,735.3738,291.7650,970.5003,821.8681,-248.8162,-162.3219,735.3738
96,142.6233,2624.0130,-101.3781,2561.7129,2628.1479,138.4883,142.6233,2624.0130
97,919.2822,2473.8063,-120.0826,2175.7598,2483.0276,910.0608,919.2822,2473.8063
98,-1014.4952,2336.5323,-20.1479,2976.6093,2336.6535,-1014.6164,-1014.4952,2336.5323
99,-428.4437,1930.1143,-30.6349,2176.8477,1930.5121,-428.8416,-428.4437,1930.1143
100,-62.5607,1445.0889,307.1367,1570.2231,1505.2572,-122.7290,-62.5607,1445.0889
101,249.0588,797.1000,75.1073,718.1902,807.2068,238.9519,249.0588,797.1000
102,526.9440,898.2195,66.6458,790.2416,909.8202,515.3432,526.9440,898.2195
103,-235.3615,-605.2098,138.5232,580.3420,-189.2324,-651.3389,-235.3615,-605.2098
104,207.0094,2180.1233,456.8052,2229.4612,2280.7487,106.3839,207.0094,2180.1233
105,277.8310,1661.1054,478.2902,1749.6398,1810.3746,128.5618,277.8310,1661.1054
106,-24.4432,307.0209,746.0226,1331.1698,905.4988,-622.9211,-24.4432,307.0209
107,-51.5139,2584.3266,-410.0080,2705.3366,2646.6311,-113.8184,-51.5139,2584.3266
108,-57.0441,2285.8615,363.7748,2399.1265,2341.0438,-112.2264,-57.0441,2285.8615
109,-616.9790,860.5036,555.4948,1605.5422,1046.0530,-802.5283,-616.9790,860.5036
110,584.7128,2028.4931,-336.4270,1900.0360,2103.0378,510.1681,584.7128,2028.4931
111,-39.7404,1410.9315,761.2908,1946.0392,1737.1068,-365.9157,-39.7404,1410.9315
112,-192.7495,2186.6769,665.8023,2563.2142,2360.3089,-366.3815,-192.7495,2186.6769
113,865.7181,2664.3056,-34.3517,2354.7812,2664.9614,865.0623,865.7181,2664.3056
114,1040.2777,2846.7290,-74.1762,2498.2316,2849.7697,1037.2370,1040.2777,2846.7290
115,-132.7859,1418.4326,884.3707,2136.4142,1819.1232,-533.4764,-132.7859,1418.4326
116,595.0064,1908.4399,-346.6812,1794.7716,1994.3299,509.1165,595.0064,1908.4399
117,345.7923,701.0877,-116.6446,639.9089,735.9598,310.9202,345.7923,701.0877
118,622.6960,1616.5712,-171.0890,1442.9950,1645.1984,594.0687,622.6960,1616.5712
119,646.6701,2297.9852,104.2883,2060.4630,2304.5454,640.1098,646.6701,2297.9852
120,965.5827,2640.2018,-56.9443,2315.9038,2642.1359,963.6486,965.5827,2640.2018
121,285.7758,2470.2066,-299.1987,2397.1281,2510.4463,245.5362,285.7758,2470.2066
122,1061.0063,2856.3750,-212.3248,2527.6919,2881.1434,1036.2380,1061.0063,2856.3750
123,-149.4144,1020.1990,460.7672,1361.0593,1179.9091,-309.1246,-149.4144,1020.1990
124,588.2236,2356.5920,-352.0288,2210.2269,2424.0937,520.7219,588.2236,2356.5920
125,-1741.1546,-663.9714,1891.8306,3612.9585,764.4408,-3169.5667,-1741.1546,-663.9714
126,227.5240,2500.9197,-663.6775,2656.8310,2680.4855,47.9582,227.5240,2500.9197
127,450.3228,2451.5131,122.0991,2270.1232,2458.9352,442.9007,450.3228,2451.5131
128,-255.5512,1535.0806,602.5197,1975.6418,1718.9406,-439.4112,-255.5512,1535.0806
129,596.1531,2697.5453,-197.2615,2478.0507,2715.9022,577.7961,596.1531,2697.5453
130,861.0533,2712.3612,-201.8892,2425.9238,2734.1219,839.2927,861.0533,2712.3612
131,-1019.4915,506.3837,830.1448,1969.6351,870.9274,-1384.0352,-1019.4915,506.3837
132,-684.2592,2116.8431,-34.9574,2530.0930,2117.2793,-684.6954,-684.2592,2116.8431
133,-764.3723,1968.0198,62.7369,2444.0693,1969.4595,-765.8120,-764.3723,1968.0198
134,462.4671,1174.4603,321.0052,1165.8544,1297.8152,339.1121,462.4671,1174.4603
135,-28.0410,1844.0930,544.0868,2083.5707,1990.7318,-174.6798,-28.0410,1844.0930
136,154.9364,1578.1879,531.0322,1765.2618,1754.4847,-21.3604,154.9364,1578.1879
137,258.5173,-156.6296,390.7258,768.0205,493.3842,-391.4964,258.5173,-156.6296
138,690.9355,2291.9589,-112.5423,2045.6953,2299.8313,683.0632,690.9355,2291.9589
139,197.3884,1698.1558,81.1393,1614.6980,1702.5298,193.0143,197.3884,1698.1558
140,-699.0827,2457.6410,-18.8507,2871.9116,2457.7536,-699.1953,-699.0827,2457.6410
141,348.9280,2721.3731,-51.3091,2566.3120,2722.4823,347.8188,348.9280,2721.3731
142,960.4618,2626.1798,-161.4112,2318.4310,2641.6766,944.9649,960.4618,2626.1798
143,-745.3593,2268.0721,29.1180,2718.9674,2268.3535,-745.6406,-745.3593,2268.0721
144,849.0935,2728.0351,-106.0714,2424.9808,2734.0042,843.1245,849.0935,2728.0351
145,984.9086,2723.1344,-260.0545,2430.2988,2761.2070,946.8360,984.9086,2723.1344
146,970.8381,2972.6347,-347.9493,2693.7600,3031.3902,912.0826,970.8381,2972.6347
147,789.3767,2820.1109,-131.2987,2530.1639,2828.5649,780.9227,789.3767,2820.1109
148,741.8726,2558.5230,-273.7857,2328.7749,2598.8881,701.5075,741.8726,2558.5230
149,328.8714,2486.5615,-467.8643,2475.8991,2583.6431,231.7897,328.8714,2486.5615
150,-23.4133,2393.4822,-344.9635,2478.3752,2441.7547,-71.6858,-23.4133,2393.4822
151,668.8752,1865.1499,-216.8738,1679.2047,1903.2535,630.7716,668.8752,1865.1499
152,605.1890,2068.1492,-83.6995,1847.4010,2072.9223,600.4159,605.1890,2068.1492
153,825.9241,2704.7609,-95.8796,2406.5606,2709.6411,821.0439,825.9241,2704.7609
154,-655.5116,-745.4079,-91.0767,722.2117,-598.8955,-802.0240,-655.5116,-745.4079
155,-676.8718,657.1906,391.8195,1339.9463,763.7569,-783.4381,-676.8718,657.1906
156,75.1569,2349.4070,-364.9846,2397.5882,2406.5462,18.0177,75.1569,2349.4070
157,415.3913,1778.8432,312.6100,1700.3211,1847.1007,347.1338,415.3913,1778.8432
158,-110.7401,1832.6898,-694.2828,2240.5475,2055.2355,-333.2858,-110.7401,1832.6898
159,-576.8933,826.3304,583.5716,1585.5597,1037.3056,-787.8684,-576.8933,826.3304
160,58.7655,509.5590,-687.4187,1284.8318,1007.5903,-439.2659,58.7655,509.5590
161,-358.1276,203.5451,323.8446,746.4630,351.3629,-505.9453,-358.1276,203.5451
162,263.9207,2117.4352,237.5849,2040.5124,2147.4045,233.9515,263.9207,2117.4352
163,550.5692,2670.5497,-484.5437,2582.4382,2776.0473,445.0716,550.5692,2670.5497
164,-453.9141,251.2690,933.1716,1730.7964,896.2395,-1098.8846,-453.9141,251.2690
165,-540.5494,581.5767,718.7110,1579.3773,932.2907,-891.2633,-540.5494,581.5767
166,276.6936,-398.8453,-49.8633,594.5199,280.3543,-402.5060,276.6936,-398.8453
167,673.5174,1467.1883,43.0427,1274.2246,1469.5158,671.1899,673.5174,1467.1883
168,-106.8751,1789.9522,764.3302,2271.3992,2059.6063,-376.5292,-106.8751,1789.9522
169,588.0315,1421.5322,133.6280,1258.6495,1442.4316,567.1321,588.0315,1421.5322
170,-119.1017,-455.3018,246.5802,591.3232,11.2265,-585.6301,-119.1017,-455.3018
171,-97.3546,1812.8703,711.1868,2233.7923,2048.5670,-333.0513,-97.3546,1812.8703
172,174.6536,2596.0265,-159.4255,2528.3793,2606.4782,164.2019,174.6536,2596.0265
173,774.2095,2720.9754,62.3667,2430.6730,2722.9713,772.2135,774.2095,2720.9754
174,953.6118,2751.3747,26.4754,2420.2887,2751.7645,953.2220,953.6118,2751.3747
175,905.3239,2444.1450,-121.8679,2150.6437,2453.7366,895.7323,905.3239,2444.1450
176,974.5727,2524.2107,-49.7599,2206.5432,2525.8068,972.9765,974.5727,2524.2107
177,880.7387,2847.7657,-161.3138,2540.7478,2860.9071,867.5973,880.7387,2847.7657
178,810.9817,2669.6951,-171.7006,2389.2118,2685.4231,795.2537,810.9817,2669.6951
179,835.6915,2443.9337,-470.9508,2300.9132,2571.6953,707.9299,835.6915,2443.9337
180,261.2164,2580.0471,420.9392,2565.6375,2654.0959,187.1676,261.2164,2580.0471
181,953.8532,2801.4049,-158.2266,2482.0724,2814.8577,940.4004,953.8532,2801.4049
182,1087.6900,2941.7957,-112.3866,2583.6722,2948.5832,1080.9025,1087.6900,2941.7957
183,603.2350,2362.0341,142.4040,2139.8768,2373.4895,591.7796,603.2350,2362.0341
184,726.5745,1896.3801,101.9456,1666.5789,1905.1980,717.7566,726.5745,1896.3801
185,-147.6332,2147.0251,-638.9643,2484.6148,2312.9513,-313.5594,-147.6332,2147.0251
186,411.6439,2086.6238,-446.6643,2064.7108,2198.2906,299.9772,411.6439,2086.6238
187,554.2425,2510.9843,-354.3244,2365.8339,2573.1687,492.0580,554.2425,2510.9843
188,210.6950,2328.0776,370.3023,2320.6022,2390.9705,147.8021,210.6950,2328.0776
189,-635.5303,2366.0516,324.7729,2796.8247,2400.7901,-670.2689,-635.5303,2366.0516
190,-1021.1538,1193.7913,321.3717,1999.1940,1239.4776,-1066.8400,-1021.1538,1193.7913
191,-478.9247,842.4772,-533.7408,1482.3150,1031.1319,-667.5794,-478.9247,842.4772
