face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7237.5142,12602.0950,-32.3402,10953.9813,12602.2900,7237.3192,7237.5142,12602.0950
1,7220.5894,12788.5680,-139.7294,11108.6434,12792.0723,7217.0851,7220.5894,12788.5680
2,4420.6606,11290.7128,539.0185,9898.5681,11332.7466,4378.6269,4420.6606,11290.7128
3,4226.9966,11074.8137,560.9250,9728.8082,11120.4565,4181.3538,4226.9966,11074.8137
4,7189.8309,12314.4550,146.2177,10717.4978,12318.6235,7185.6623,7189.8309,12314.4550
5,7129.7489,12182.7349,229.4016,10608.9766,12193.1282,7119.3556,7129.7489,12182.7349
6,7450.4219,12300.6594,174.2935,10735.9695,12306.9146,7444.1667,7450.4219,12300.6594
7,7123.7775,12355.8988,53.3522,10742.6396,12356.4427,7123.2335,7123.7775,12355.8988
8,7143.5576,12422.0656,-48.2191,10798.4889,12422.5060,7143.1171,7143.5576,12422.0656
9,7113.2623,12442.1638,-82.1075,10813.0380,12443.4286,7111.9975,7113.2623,12442.1638
10,7123.9804,12394.9142,-30.6296,10774.3531,12395.0922,7123.8024,7123.9804,12394.9142
11,7296.7102,12391.2203,33.1397,10787.6073,12391.4358,7296.4947,7296.7102,12391.2203
12,7133.0953,12371.5503,21.8515,10755.9421,12371.6415,7133.0042,7133.0953,12371.5503
13,7104.2510,12510.5922,-128.4492,10869.9775,12513.6423,7101.2009,7104.2510,12510.5922
14,5784.0044,10944.5415,-209.2262,9490.2975,10953.0104,5775.5355,5784.0044,10944.5415
15,6942.5265,12599.1623,-273.3161,10940.3680,12612.3376,6929.3512,6942.5265,12599.1623
16,6711.9215,11653.1146,8.6649,10130.6665,11653.1298,6711.9064,6711.9215,11653.1146
17,3862.2495,10436.2845,263.7473,9150.6371,10446.8490,3851.6851,3862.2495,10436.2845
18,7037.4976,12645.8254,-200.4203,10980.3830,12652.9785,7030.3444,7037.4976,12645.8254
19,6728.0799,11926.0783,77.9884,10357.4631,11927.2482,6726.9101,6728.0799,11926.0783
20,6744.7989,11898.4734,9.7260,10335.0595,11898.4918,6744.7805,6744.7989,11898.4734
21,7009.2471,10954.2792,651.4697,9675.6275,11059.0769,6904.4494,7009.2471,10954.2792
22,7044.8208,12565.4629,-192.0606,10913.7338,12572.1366,7038.1471,7044.8208,12565.4629
23,6697.3136,12473.2745,-468.5089,10842.4009,12511.0302,6659.5579,6697.3136,12473.2745
24,7141.9212,12571.0100,-136.3490,10923.0005,12574.4321,7138.4990,7141.9212,12571.0100
25,7046.9607,12580.4986,-268.3290,10931.1629,12593.4798,7033.9795,7046.9607,12580.4986
26,6994.8404,12583.3940,-347.8286,10936.8057,12604.9595,6973.2750,6994.8404,12583.3940
27,5592.0879,11351.4716,456.9226,9862.8222,11387.4963,5556.0631,5592.0879,11351.4716
28,7011.2539,12565.7307,-218.7792,10913.1725,12574.3346,7002.6500,7011.2539,12565.7307
29,5177.8013,11130.9101,168.9175,9651.8778,11135.6992,5173.0121,5177.8013,11130.9101
30,6990.8528,12370.5353,-15.9551,10743.4789,12370.5827,6990.8055,6990.8528,12370.5353
31,7082.6236,12386.6160,53.1399,10764.3182,12387.1484,7082.0912,7082.6236,12386.6160
32,7167.0505,12529.4120,-12.0136,10888.2635,12529.4389,7167.0236,7167.0505,12529.4120
33,6749.6230,12188.8171,44.7008,10576.4241,12189.1845,6749.2557,6749.6230,12188.8171
34,7081.8679,12510.9426,-22.9439,10866.3367,12511.0396,7081.7709,7081.8679,12510.9426
35,6801.7353,12179.7087,-0.7482,10571.9323,12179.7088,6801.7352,6801.7353,12179.7087
36,7409.7409,12630.8570,54.3835,10993.6483,12631.4234,7409.1745,7409.7409,12630.8570
37,7092.9988,12392.4788,87.3029,10770.6634,12393.9166,7091.5610,7092.9988,12392.4788
38,7128.6722,12432.7220,68.9731,10806.2952,12433.6187,7127.7755,7128.6722,12432.7220
39,7243.2952,12434.0529,178.5462,10821.4194,12440.1871,7237.1610,7243.2952,12434.0529
40,6573.1126,11525.9816,-0.0163,10014.6136,11525.9816,6573.1126,6573.1126,11525.9816
41,7073.5378,12494.4376,-131.9999,10854.4140,12497.6499,7070.3255,7073.5378,12494.4376
42,5012.3572,11629.3136,257.9729,10113.0626,11639.3558,5002.3149,5012.3572,11629.3136
43,5232.9573,11267.7586,388.2870,9789.5264,11292.6390,5208.0770,5232.9573,11267.7586
44,7232.3005,12494.7659,-74.9159,10866.2910,12495.8322,7231.2342,7232.3005,12494.7659
45,7043.4830,12516.9237,-160.5004,10871.9167,12521.6261,7038.7806,7043.4830,12516.9237
46,6719.8764,11603.1841,88.9473,10091.6991,11604.8037,6718.2568,6719.8764,11603.1841
47,5251.9017,11479.4808,129.9014,9956.0268,11482.1893,5249.1932,5251.9017,11479.4808
48,4828.0109,11186.4693,221.5899,9725.5177,11194.1822,4820.2980,4828.0109,11186.4693
49,7181.7116,12416.7980,-36.6360,10797.4079,12417.0543,7181.4552,7181.7116,12416.7980
50,5774.7580,11742.7842,285.8318,10182.0515,11756.4425,5761.0997,5774.7580,11742.7842
51,7155.6648,12311.2957,144.8885,10711.6298,12315.3642,7151.5962,7155.6648,12311.2957
52,7204.4916,12797.9140,-147.9210,11115.5063,12801.8231,7200.5825,7204.4916,12797.9140
53,6874.1234,12006.5956,-91.6286,10435.6254,12008.2309,6872.4881,6874.1234,12006.5956
54,7180.6450,12504.0704,-329.8293,10883.5890,12524.4281,7160.2873,7180.6450,12504.0704
55,7041.5562,12541.4435,-169.3539,10892.4783,12546.6534,7036.3464,7041.5562,12541.4435
56,7159.1119,12348.2113,64.4588,10739.7134,12349.0119,7158.3114,7159.1119,12348.2113
57,7182.0872,12442.7658,117.2944,10820.3994,12445.3798,7179.4732,7182.0872,12442.7658
58,7111.4438,12595.7798,-227.9509,10945.6844,12605.2381,7101.9855,7111.4438,12595.7798
59,7196.4659,12471.4711,-70.8082,10843.9494,12472.4214,7195.5156,7196.4659,12471.4711
60,5824.9889,11482.0655,382.4763,9966.1569,11507.8077,5799.2468,5824.9889,11482.0655
61,7096.7265,12575.6276,-120.0715,10922.7926,12578.2578,7094.0964,7096.7265,12575.6276
62,5092.0155,10577.3614,407.1427,9189.4724,10607.4163,5061.9605,5092.0155,10577.3614
63,6812.0362,11928.5488,46.4513,10365.4658,11928.9705,6811.6146,6812.0362,11928.5488
64,6717.6639,12193.5812,90.0409,10579.3370,12195.0613,6716.1838,6717.6639,12193.5812
65,7123.6392,12383.5665,-2.6249,10764.8927,12383.5678,7123.6379,7123.6392,12383.5665
66,7175.1812,12775.0700,-100.9432,11092.9151,12776.8890,7173.3622,7175.1812,12775.0700
67,3566.9022,10904.8544,697.9898,9705.8571,10970.6575,3501.0991,3566.9022,10904.8544
68,6633.6107,12004.6583,217.0837,10422.2722,12013.4180,6624.8510,6633.6107,12004.6583
69,7240.1394,12635.7503,-294.7468,10993.5362,12651.8037,7224.0860,7240.1394,12635.7503
70,6797.0588,12031.2984,37.3160,10448.8700,12031.5644,6796.7927,6797.0588,12031.2984
71,7068.8274,12245.2489,-82.4813,10647.7838,12246.5628,7067.5135,7068.8274,12245.2489
72,7063.6848,12531.8032,-164.6891,10885.8805,12536.7589,7058.7292,7063.6848,12531.8032
73,7273.6269,12619.5989,-95.2682,10972.5521,12621.2961,7271.9297,7273.6269,12619.5989
74,6915.9535,11926.7269,-23.6637,10372.7633,11926.8387,6915.8417,6915.9535,11926.7269
75,7222.6083,12053.4458,-267.6670,10517.0930,12068.2315,7207.8227,7222.6083,12053.4458
76,7153.8253,12413.0082,-30.9435,10791.7732,12413.1903,7153.6432,7153.8253,12413.0082
77,7249.7713,12644.9428,-131.0244,10992.3756,12648.1229,7246.5912,7249.7713,12644.9428
78,7300.2042,12461.4262,-41.8727,10845.0186,12461.7659,7299.8645,7300.2042,12461.4262
79,7240.1922,12721.8649,-95.6311,11053.7287,12723.5327,7238.5243,7240.1922,12721.8649
80,5405.1328,10644.6784,550.4759,9268.1071,10701.8877,5347.9235,5405.1328,10644.6784
81,6818.5894,11956.2121,48.8918,10388.7843,11956.6773,6818.1242,6818.5894,11956.2121
82,7123.6880,12406.0393,109.1802,10784.9780,12408.2950,7121.4323,7123.6880,12406.0393
83,7149.6668,12550.4363,-124.2703,10906.2404,12553.2942,7146.8089,7149.6668,12550.4363
84,7122.3657,12565.0336,-154.6047,10917.2848,12569.4218,7117.9776,7122.3657,12565.0336
85,7020.7009,12640.4600,-283.8136,10980.3566,12654.7570,7006.4039,7020.7009,12640.4600
86,6244.2994,11317.5416,-666.7570,9886.4351,11403.7074,6158.1336,6244.2994,11317.5416
87,7161.4917,12352.5980,289.0398,10754.5918,12368.6421,7145.4476,7161.4917,12352.5980
88,7038.1968,12620.7089,-162.8712,10957.6939,12625.4567,7033.4491,7038.1968,12620.7089
89,7309.0258,12697.9745,-136.6026,11041.1310,12701.4350,7305.5653,7309.0258,12697.9745
90,7551.7693,12753.6787,-118.7628,11109.2310,12756.3887,7549.0592,7551.7693,12753.6787
91,7352.3885,12607.8635,84.9743,10969.9403,12609.2370,7351.0149,7352.3885,12607.8635
92,7494.2766,12883.0099,-114.5532,11208.3296,12885.4439,7491.8426,7494.2766,12883.0099
93,6956.0950,12216.6356,23.5361,10613.9072,12216.7409,6955.9897,6956.0950,12216.6356
94,5581.8270,11462.2289,246.4413,9936.8760,11472.5389,5571.5170,5581.8270,11462.2289
95,6723.3799,11747.3193,-37.2276,10209.1045,11747.5951,6723.1040,6723.3799,11747.3193
96,6034.5957,12060.0391,57.9231,10444.7831,12060.5959,6034.0390,6034.5957,12060.0391
97,7171.7431,12586.7575,-120.6814,10937.7815,12589.4457,7169.0549,7171.7431,12586.7575
98,4449.3832,11259.2268,285.6802,9834.4000,11271.1904,4437.4196,4449.3832,11259.2268
99,6151.0440,10843.5369,163.5215,9423.3104,10849.2283,6145.3526,6151.0440,10843.5369
100,7073.8029,12397.3157,24.9994,10772.0858,12397.4331,7073.6855,7073.8029,12397.3157
101,7086.7861,12410.3753,-59.0110,10784.2813,12411.0294,7086.1321,7086.7861,12410.3753
102,7130.4461,12436.4802,-66.0309,10809.4740,12437.3018,7129.6245,7130.4461,12436.4802
103,6856.6475,12244.9015,11.6369,10629.8006,12244.9267,6856.6224,6856.6475,12244.9015
104,7252.7878,12275.3303,139.8407,10691.8177,12279.2208,7248.8973,7252.7878,12275.3303
105,7227.6579,12357.7578,87.8300,10754.4741,12359.2611,7226.1546,7227.6579,12357.7578
106,6820.4090,11714.2693,65.0608,10191.1077,11715.1341,6819.5442,6820.4090,11714.2693
107,6989.9178,12634.4881,-382.0007,10982.3941,12660.2230,6964.1829,6989.9178,12634.4881
108,7213.5790,12461.0564,161.8197,10839.8981,12466.0418,7208.5936,7213.5790,12461.0564
109,6769.6284,11732.2045,63.0369,10201.0660,11733.0051,6768.8279,6769.6284,11732.2045
110,7109.4959,12537.3672,-139.3448,10892.8600,12540.9422,7105.9210,7109.4959,12537.3672
111,7127.8209,12332.6214,91.2775,10724.7219,12334.2216,7126.2206,7127.8209,12332.6214
112,7091.0925,11767.9929,493.4749,10298.1492,11819.4940,7039.5915,7091.0925,11767.9929
113,7650.8712,12774.5901,-29.9471,11135.1663,12774.7651,7650.6962,7650.8712,12774.5901
114,7589.5101,13002.1560,-53.3690,11313.0577,13002.6821,7588.9840,7589.5101,13002.1560
115,7121.7908,11724.8025,402.9564,10255.5560,11759.8118,7086.7815,7121.7908,11724.8025
116,7112.6650,12708.9892,-156.6107,11035.7242,12713.3685,7108.2857,7112.6650,12708.9892
117,7079.1817,12436.4594,-89.3692,10805.7550,12437.9498,7077.6912,7079.1817,12436.4594
118,7127.1193,12479.8012,-103.0865,10845.6496,12481.7858,7125.1347,7127.1193,12479.8012
119,7351.7324,12451.0405,4.0920,10841.5733,12451.0438,7351.7291,7351.7324,12451.0405
120,7357.2906,12645.2763,-111.1800,11001.5839,12647.6128,7354.9541,7357.2906,12645.2763
121,5500.1616,11618.3135,-107.2641,10068.2124,11620.1935,5498.2816,5500.1616,11618.3135
122,7277.4527,12622.0830,-80.9226,10974.5766,12623.3080,7276.2278,7277.4527,12622.0830
123,6843.4692,11818.0562,6.4972,10277.3122,11818.0647,6843.4607,6843.4692,11818.0562
124,7119.4576,12558.1505,-152.7980,10911.3080,12562.4399,7115.1682,7119.4576,12558.1505
125,6478.8311,11223.2077,264.4900,9768.9427,11237.9070,6464.1319,6478.8311,11223.2077
126,7051.8566,12666.3578,-181.1773,10997.3833,12672.1983,7046.0162,7051.8566,12666.3578
127,7306.0788,12575.5298,59.2910,10938.7144,12576.1969,7305.4117,7306.0788,12575.5298
128,7133.7143,12408.9140,141.0262,10789.3023,12412.6814,7129.9468,7133.7143,12408.9140
129,6556.3943,12294.3164,-216.0726,10661.6226,12302.4415,6548.2692,6556.3943,12294.3164
