face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2899.6630,93.2569,-123.6229,2862.1979,2905.0981,87.8218,2899.6630,93.2569
1,2885.6400,604.7005,106.2346,2642.2510,2890.5772,599.7633,2885.6400,604.7005
2,2837.1917,-305.3005,151.8042,3013.0043,2844.5078,-312.6167,2837.1917,-305.3005
3,2936.7803,-583.7451,158.9273,3279.5642,2943.9402,-590.9050,2936.7803,-583.7451
4,2798.0137,-474.7427,-182.8989,3079.4405,2808.2033,-484.9323,2798.0137,-474.7427
5,2784.6198,-622.2991,-245.6876,3171.0120,2802.2462,-639.9255,2784.6198,-622.2991
6,2645.9807,-418.8800,-167.9989,2893.0423,2655.1620,-428.0613,2645.9807,-418.8800
7,2763.4264,-422.1945,-226.9516,3022.5813,2779.5137,-438.2818,2763.4264,-422.1945
8,2577.1785,-143.7706,-221.3800,2679.5650,2595.0726,-161.6647,2577.1785,-143.7706
9,2496.6527,-130.0847,-181.0634,2583.2779,2509.0748,-142.5068,2496.6527,-130.0847
10,2645.0683,-247.1220,-219.7038,2802.8414,2661.6628,-263.7165,2645.0683,-247.1220
11,2807.3746,-98.9971,-233.3137,2886.5863,2825.9851,-117.6076,2807.3746,-98.9971
12,2640.5641,-388.6396,-313.9754,2906.1295,2672.7652,-420.8406,2640.5641,-388.6396
13,2577.8385,42.6358,-15.4315,2556.9269,2577.9324,42.5419,2577.8385,42.6358
14,2276.8675,-1112.7365,167.9996,3006.7480,2285.1738,-1121.0427,2276.8675,-1112.7365
15,2631.9791,-255.0143,357.8705,2836.8561,2675.6791,-298.7143,2631.9791,-255.0143
16,2339.9017,-791.1712,-82.2844,2823.5911,2342.0626,-793.3322,2339.9017,-791.1712
17,2574.7665,-1289.5611,312.8489,3450.5554,2599.9303,-1314.7249,2574.7665,-1289.5611
18,2446.5068,-121.2411,278.2797,2555.1969,2476.3193,-151.0535,2446.5068,-121.2411
19,2337.4784,-694.8040,-145.4225,2762.9858,2344.4366,-701.7622,2337.4784,-694.8040
20,2372.5912,-621.2325,-19.1836,2736.8146,2372.7141,-621.3555,2372.5912,-621.2325
21,2235.4952,-1111.4267,-473.0978,3064.1086,2301.0837,-1177.0152,2235.4952,-1111.4267
22,2544.9131,-222.9031,169.8529,2679.5685,2555.2975,-233.2875,2544.9131,-222.9031
23,2718.3668,-474.2125,339.8170,3041.3658,2754.1361,-509.9817,2718.3668,-474.2125
24,2717.4275,281.6279,10.4872,2588.1950,2717.4727,281.5828,2717.4275,281.6279
25,2637.2750,-72.5008,254.2926,2710.2905,2660.9320,-96.1577,2637.2750,-72.5008
26,2715.0573,-87.8943,296.4534,2807.4104,2746.0685,-118.9055,2715.0573,-87.8943
27,2679.0092,-858.8753,225.4157,3219.9579,2693.3137,-873.1798,2679.0092,-858.8753
28,2446.9454,-282.8580,268.6777,2641.2595,2473.1383,-309.0509,2446.9454,-282.8580
29,2606.1708,-907.8547,288.7221,3198.8173,2629.7350,-931.4189,2606.1708,-907.8547
30,2536.6643,-563.3727,-116.8524,2867.4214,2541.0626,-567.7711,2536.6643,-563.3727
31,2646.9508,-508.8782,-275.0583,2973.0879,2670.7451,-532.6725,2646.9508,-508.8782
32,2803.9302,7.0439,-146.8817,2811.9470,2811.6227,-0.6486,2803.9302,7.0439
33,2343.6615,-858.6877,-82.3763,2874.5303,2345.7791,-860.8053,2343.6615,-858.6877
34,2710.3637,-95.4393,-125.8804,2767.9222,2715.9999,-101.0755,2710.3637,-95.4393
35,2177.7348,-639.1078,-53.1930,2559.5475,2178.7389,-640.1119,2177.7348,-639.1078
36,2874.2039,69.6959,-165.5397,2854.4344,2883.9413,59.9585,2874.2039,69.6959
37,2758.2018,-544.4804,-254.5230,3098.4300,2777.7016,-563.9803,2758.2018,-544.4804
38,2834.6685,-357.9558,-207.3979,3050.7713,2848.0850,-371.3723,2834.6685,-357.9558
39,2931.2308,-439.5877,-184.0083,3189.9000,2941.2458,-449.6027,2931.2308,-439.5877
40,2560.5747,-793.2554,101.5627,3041.0412,2563.6474,-796.3282,2560.5747,-793.2554
41,2443.9278,-156.7992,-26.8600,2526.4084,2444.2052,-157.0765,2443.9278,-156.7992
42,2770.7808,-252.1433,196.7230,2924.9847,2783.5292,-264.8916,2770.7808,-252.1433
43,2804.7576,-189.6056,128.7089,2912.7497,2810.2798,-195.1278,2804.7576,-189.6056
44,2779.7695,227.7368,-169.2779,2689.2177,2790.9489,216.5575,2779.7695,227.7368
45,2289.1005,-250.5897,131.6810,2434.8349,2295.9098,-257.3990,2289.1005,-250.5897
46,2469.8597,-507.9219,-51.3692,2760.5442,2470.7456,-508.8078,2469.8597,-507.9219
47,2840.4043,42.4954,146.3981,2830.7765,2848.0436,34.8561,2840.4043,42.4954
48,2867.1913,-354.8252,173.6214,3074.8125,2876.5200,-364.1540,2867.1913,-354.8252
49,2863.1994,612.0653,13.8437,2611.6364,2863.2845,611.9802,2863.1994,612.0653
50,2806.3969,-109.1131,127.2019,2870.9798,2811.9361,-114.6523,2806.3969,-109.1131
51,2801.2154,-508.7683,-287.3888,3127.0753,2825.9826,-533.5355,2801.2154,-508.7683
52,2850.0831,603.8164,77.3058,2604.7206,2852.7404,601.1591,2850.0831,603.8164
53,2468.0129,-442.3440,30.2200,2716.8376,2468.3266,-442.6578,2468.0129,-442.3440
54,2797.5031,114.8648,201.2461,2763.9433,2812.5161,99.8518,2797.5031,114.8648
55,2493.8153,-261.2789,129.4613,2643.7178,2499.8853,-267.3489,2493.8153,-261.2789
56,2811.3876,-314.2110,-230.8055,3007.6255,2828.3392,-331.1625,2811.3876,-314.2110
57,2900.1031,-360.3778,-208.4355,3117.0401,2913.3739,-373.6486,2900.1031,-360.3778
58,2684.8796,-18.1462,164.0407,2708.9401,2694.7985,-28.0651,2684.8796,-18.1462
59,2724.1194,130.8527,-174.1609,2678.1499,2735.7636,119.2085,2724.1194,130.8527
60,2525.9775,-1253.3153,52.1712,3335.4720,2526.6976,-1254.0354,2525.9775,-1253.3153
61,2671.6095,182.1958,-20.0089,2585.5633,2671.7703,182.0350,2671.6095,182.1958
62,2323.4342,-1689.1519,-46.2441,3490.3624,2323.9671,-1689.6848,2323.4342,-1689.1519
63,2414.4560,-553.4479,-114.0031,2740.6510,2418.8286,-557.8206,2414.4560,-553.4479
64,2422.7162,-901.5047,-118.7838,2984.7417,2426.9553,-905.7438,2422.7162,-901.5047
65,2681.6635,-314.2690,-223.7450,2878.0259,2698.2813,-330.8867,2681.6635,-314.2690
66,2918.9516,574.5128,-2.4797,2678.3179,2918.9542,574.5102,2918.9516,574.5128
67,2515.1597,-959.7625,72.3633,3110.7616,2516.6660,-961.2687,2515.1597,-959.7625
68,2832.1219,282.9404,3.0825,2701.7913,2832.1256,282.9367,2832.1219,282.9404
69,2786.8317,192.0964,156.3950,2709.4962,2796.2243,182.7039,2786.8317,192.0964
70,2291.1009,-617.1108,-99.0869,2659.5651,2294.4730,-620.4829,2291.1009,-617.1108
71,2732.6499,165.5767,-6.3138,2653.7611,2732.6654,165.5611,2732.6499,165.5767
72,2483.1689,-63.3326,117.2129,2523.6127,2488.5528,-68.7164,2483.1689,-63.3326
73,2874.7746,569.1273,16.0380,2636.8340,2874.8861,569.0157,2874.7746,569.1273
74,2499.9954,-142.8283,-109.9064,2581.4114,2504.5581,-147.3910,2499.9954,-142.8283
75,2510.4842,-467.0522,-16.0191,2773.7999,2510.5704,-467.1384,2510.4842,-467.0522
76,2723.9775,-127.7906,-196.0370,2810.6537,2737.3904,-141.2035,2723.9775,-127.7906
77,2852.3502,557.2476,-67.5345,2621.1913,2854.3357,555.2621,2852.3502,557.2476
78,2825.1206,149.1133,-221.5182,2780.1959,2843.3338,130.9002,2825.1206,149.1133
79,2910.3870,402.9772,-96.9687,2736.4451,2914.1314,399.2327,2910.3870,402.9772
80,2325.1862,-1585.3936,-87.6984,3410.1866,2327.1520,-1587.3594,2325.1862,-1585.3936
81,2359.1842,-573.4322,-207.5695,2716.0011,2373.8030,-588.0510,2359.1842,-573.4322
82,2794.3723,-505.8015,-271.2434,3114.2364,2816.5174,-527.9465,2794.3723,-505.8015
83,2714.0346,296.0694,-54.6987,2580.5181,2715.2713,294.8327,2714.0346,296.0694
84,2670.4913,154.6344,55.3292,2598.3975,2671.7075,153.4182,2670.4913,154.6344
85,2686.9725,-201.1321,244.3449,2824.8584,2707.4992,-221.6587,2686.9725,-201.1321
86,2476.4382,-619.8700,362.7192,2906.3294,2518.3616,-661.7934,2476.4382,-619.8700
87,2840.9188,-643.0587,-185.6342,3227.1662,2850.7818,-652.9218,2840.9188,-643.0587
88,2690.6951,-7.3772,187.3022,2713.8516,2703.6357,-20.3178,2690.6951,-7.3772
89,2885.8466,627.5045,-68.2749,2631.5347,2887.9088,625.4423,2885.8466,627.5045
90,2878.1236,91.1786,-92.6876,2838.1787,2881.2027,88.0994,2878.1236,91.1786
91,2939.5806,-305.4015,-178.5786,3118.9465,2949.3786,-315.1994,2939.5806,-305.4015
92,2957.7597,705.3942,-63.6000,2677.9977,2959.5542,703.5998,2957.7597,705.3942
93,2613.5570,-143.9746,-136.7978,2698.8582,2620.3268,-150.7444,2613.5570,-143.9746
94,2784.9119,85.2094,225.6232,2770.9947,2803.6381,66.4832,2784.9119,85.2094
95,2444.9552,-548.2770,-39.6564,2761.0947,2445.4805,-548.8023,2444.9552,-548.2770
96,2773.7566,-108.3464,195.7729,2849.7320,2786.9941,-121.5839,2773.7566,-108.3464
97,2784.3646,428.5690,-56.3198,2598.5729,2785.7103,427.2233,2784.3646,428.5690
98,2634.7553,-902.4010,321.5587,3231.7285,2663.7502,-931.3959,2634.7553,-902.4010
99,2568.1525,-756.4924,172.9983,3033.1932,2577.1303,-765.4701,2568.1525,-756.4924
100,2688.1732,-420.7520,-181.2041,2938.1740,2698.6991,-431.2778,2688.1732,-420.7520
101,2516.5923,-346.3188,-168.9526,2722.1961,2526.5284,-356.2549,2516.5923,-346.3188
102,2548.6791,-129.2690,-202.4250,2639.1037,2563.8939,-144.4838,2548.6791,-129.2690
103,2288.0897,-804.1480,-163.0581,2793.1586,2296.6643,-812.7225,2288.0897,-804.1480
104,2808.2946,-425.6923,-182.7288,3059.9626,2818.5865,-435.9842,2808.2946,-425.6923
105,2801.0363,-298.3576,-261.0706,2995.8313,2822.8731,-320.1944,2801.0363,-298.3576
106,2303.0008,-619.4072,-227.7790,2696.2239,2320.6479,-637.0542,2303.0008,-619.4072
107,2759.1367,-255.5151,285.2830,2937.2238,2785.8961,-282.2745,2759.1367,-255.5151
108,2910.2560,-413.3921,-196.1549,3155.7867,2921.7926,-424.9287,2910.2560,-413.3921
109,2497.5015,-921.8674,-58.6773,3065.9497,2498.5081,-922.8740,2497.5015,-921.8674
110,2625.6751,141.2152,15.8514,2558.1399,2625.7762,141.1141,2625.6751,141.2152
111,2786.9594,-486.4433,-284.5188,3098.7610,2811.5052,-510.9891,2786.9594,-486.4433
112,2549.8568,-866.5912,-198.5797,3095.2763,2561.3604,-878.0949,2549.8568,-866.5912
113,2840.2914,318.5059,-126.6724,2704.1060,2846.6383,312.1590,2840.2914,318.5059
114,2972.2923,289.9152,-230.1817,2866.3235,2991.9015,270.3061,2972.2923,289.9152
115,2483.3532,-848.7525,-299.1294,3043.6182,2509.9937,-875.3929,2483.3532,-848.7525
116,2644.1632,106.5982,-0.9137,2592.5088,2644.1635,106.5979,2644.1632,106.5982
117,2434.6444,-287.8096,-149.5845,2603.4916,2442.8386,-296.0038,2434.6444,-287.8096
118,2598.0712,19.1733,-81.9301,2592.4247,2600.6715,16.5731,2598.0712,19.1733
119,2817.0708,-89.4540,-165.7348,2877.2022,2826.4907,-98.8740,2817.0708,-89.4540
120,2872.0587,340.7227,-144.5111,2729.2651,2880.2819,332.4994,2872.0587,340.7227
121,2846.2989,205.0700,149.4374,2761.6617,2854.7270,196.6419,2846.2989,205.0700
