face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3290.2798,16209.9181,290.9804,14849.4521,16216.4684,3283.7296,3290.2798,16209.9181
1,3644.8873,17585.8046,57.1447,16076.6056,17586.0388,3644.6530,3644.8873,17585.8046
2,3194.3971,16400.9644,-47.1214,15060.2548,16401.1325,3194.2290,3194.3971,16400.9644
3,3142.6310,16536.2780,122.9843,15211.9222,16537.4072,3141.5018,3142.6310,16536.2780
4,3355.9974,15254.3725,-177.6349,13887.3909,15257.0238,3353.3460,3355.9974,15254.3725
5,3319.8879,14870.7874,-162.4635,13523.0104,14873.0720,3317.6033,3319.8879,14870.7874
6,3394.6598,15227.3226,-431.5104,13865.8607,15243.0379,3378.9445,3394.6598,15227.3226
7,3350.1430,15489.4351,-126.1443,14117.4350,15490.7458,3348.8324,3350.1430,15489.4351
8,3371.2348,15818.7189,-192.8166,14435.3736,15821.7050,3368.2487,3371.2348,15818.7189
9,3359.5742,15928.4898,-189.9321,14546.4361,15931.3592,3356.7048,3359.5742,15928.4898
10,3357.7720,15702.1811,-186.7651,14325.2722,15705.0062,3354.9470,3357.7720,15702.1811
11,3385.8282,15627.5345,-372.7754,14254.4171,15638.8755,3374.4872,3385.8282,15627.5345
12,3361.2518,15589.5515,-144.0473,14212.4582,15591.2481,3359.5552,3361.2518,15589.5515
13,3352.7718,16183.9070,-180.6736,14798.5441,16186.4506,3350.2282,3352.7718,16183.9070
14,2443.3274,11674.5849,-333.1784,10680.5417,11686.5944,2431.3178,2443.3274,11674.5849
15,3371.5885,16784.1016,36.8323,15378.1878,16784.2027,3371.4874,3371.5885,16784.1016
16,2282.4364,8589.9985,-170.2233,7712.2236,8594.5890,2277.8459,2282.4364,8589.9985
17,3055.8321,16021.5712,-32.0250,14733.3872,16021.6503,3055.7530,3055.8321,16021.5712
18,3415.4415,17010.9790,-135.6839,15588.2608,17012.3330,3414.0875,3415.4415,17010.9790
19,2457.9322,10434.5787,809.4693,9551.9683,10515.8946,2376.6163,2457.9322,10434.5787
20,2557.0902,10781.2606,147.5588,9760.6842,10783.9073,2554.4435,2557.0902,10781.2606
21,2812.1026,10959.1479,-786.2544,9952.2451,11034.3338,2736.9167,2812.1026,10959.1479
22,3335.8211,16388.9777,-104.7110,15002.9493,16389.8177,3334.9812,3335.8211,16388.9777
23,3298.6282,16342.8756,59.3624,14969.0358,16343.1457,3298.3580,3298.6282,16342.8756
24,3342.3272,16356.7472,-153.1552,14970.4742,16358.5493,3340.5251,3342.3272,16356.7472
25,3334.2890,16520.5378,-58.9183,15131.8148,16520.8010,3334.0258,3334.2890,16520.5378
26,3320.2816,16524.8808,1.8286,15140.3008,16524.8810,3320.2813,3320.2816,16524.8808
27,3225.2796,16236.3271,203.4349,14892.2198,16239.5072,3222.0995,3225.2796,16236.3271
28,3341.6790,16442.4032,-90.4586,15053.1975,16443.0277,3341.0544,3341.6790,16442.4032
29,3157.8174,16263.1203,179.6159,14939.9369,16265.5816,3155.3561,3157.8174,16263.1203
30,3146.3054,15358.1569,223.8180,14057.0641,15362.2576,3142.2047,3146.3054,15358.1569
31,3263.2353,15364.4099,160.7724,14023.3254,15366.5455,3261.0997,3263.2353,15364.4099
32,3253.3692,15903.5599,335.0476,14563.7992,15912.4276,3244.5015,3253.3692,15903.5599
33,2645.5470,13001.9503,981.3586,12022.5435,13094.1221,2553.3752,2645.5470,13001.9503
34,3167.7144,15751.2708,454.7392,14452.0512,15767.6826,3151.3026,3167.7144,15751.2708
35,2692.4259,12603.2340,652.3046,11551.3590,12645.9827,2649.6772,2692.4259,12603.2340
36,3356.4531,16197.7147,196.2586,14811.4962,16200.7135,3353.4543,3356.4531,16197.7147
37,3289.3484,15506.2037,154.2853,14153.7371,15508.1519,3287.4003,3289.3484,15506.2037
38,3310.2739,15698.9416,229.4613,14338.9275,15703.1902,3306.0254,3310.2739,15698.9416
39,3360.0232,15935.5507,188.0272,14553.1363,15938.3615,3357.2125,3360.0232,15935.5507
40,3354.6782,16112.9904,165.9838,14727.9014,16115.1494,3352.5192,3354.6782,16112.9904
41,3345.9327,16170.8250,-164.8725,14787.3562,16172.9442,3343.8135,3345.9327,16170.8250
42,3200.0882,16759.8661,96.2776,15411.9575,16760.5496,3199.4046,3200.0882,16759.8661
43,3274.4200,16299.4655,-107.0148,14935.1084,16300.3447,3273.5408,3274.4200,16299.4655
44,3356.6866,16030.5316,-277.7439,14651.5270,16036.6154,3350.6028,3356.6866,16030.5316
45,3350.8021,16272.5982,-142.8753,14884.9021,16274.1778,3349.2225,3350.8021,16272.5982
46,2790.0249,11708.7956,-288.3604,10604.7988,11718.1091,2780.7114,2790.0249,11708.7956
47,3313.9228,16610.4590,-35.4911,15226.5371,16610.5538,3313.8281,3313.9228,16610.4590
48,3206.7127,16545.2374,28.9552,15197.8479,16545.3003,3206.6498,3206.7127,16545.2374
49,3355.3270,16562.4790,-118.3836,15167.1830,16563.5401,3354.2660,3355.3270,16562.4790
50,3275.5390,16240.3996,-62.8802,14876.0053,16240.7046,3275.2341,3275.5390,16240.3996
51,3350.0336,15267.0261,-129.9169,13900.0142,15268.4422,3348.6174,3350.0336,15267.0261
52,3570.3219,18031.5519,188.5035,16541.2279,18034.0087,3567.8652,3570.3219,18031.5519
