face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-70.7467,6314.1520,-79.7124,6351.3218,6315.1470,-71.7417,-70.7467,6314.1520
1,31.3814,7187.9617,-433.0203,7211.4305,7214.0670,5.2760,31.3814,7187.9617
2,-2435.8659,6517.8623,761.5780,8126.0453,6582.1779,-2500.1815,-2435.8659,6517.8623
3,-2429.6683,6126.4147,663.1835,7722.7480,6177.5130,-2480.7666,-2429.6683,6126.4147
4,-414.3925,5455.7900,450.9367,5727.8474,5490.2281,-448.8306,-414.3925,5455.7900
5,-487.9337,4958.8012,785.3716,5394.2358,5069.7835,-598.9160,-487.9337,4958.8012
6,39.1545,5573.5265,459.2967,5610.7364,5611.3845,1.2965,39.1545,5573.5265
7,-493.2705,5142.9481,388.1422,5448.1243,5169.5522,-519.8746,-493.2705,5142.9481
8,-184.2702,5009.3337,-228.2614,5119.2539,5019.3466,-194.2831,-184.2702,5009.3337
9,-260.5858,5160.7912,-344.6441,5329.4314,5182.6129,-282.4074,-260.5858,5160.7912
10,-248.6864,5196.0532,-13.5588,5324.8054,5196.0869,-248.7202,-248.6864,5196.0532
11,148.3754,5517.5236,53.7057,5445.6469,5518.0607,147.8382,148.3754,5517.5236
12,-358.7055,3987.9882,240.8740,4199.6778,4001.2956,-372.0129,-358.7055,3987.9882
13,-288.2017,6017.6854,-486.9770,6224.2546,6055.0710,-325.5873,-288.2017,6017.6854
14,-1858.1881,3113.6401,-48.8685,4352.0698,3114.1204,-1858.6684,-1858.1881,3113.6401
15,-839.3013,6829.8811,-623.7926,7365.5538,6880.2876,-889.7078,-839.3013,6829.8811
16,-1147.3375,2660.7756,461.7462,3476.8587,2715.9640,-1202.5260,-1147.3375,2660.7756
17,-3019.9611,5574.1570,461.4582,7593.6790,5598.8638,-3044.6679,-3019.9611,5574.1570
18,-669.5319,6647.2396,-773.0022,7132.8258,6728.0140,-750.3063,-669.5319,6647.2396
19,-1161.6477,3608.4653,654.5603,4455.0601,3696.6544,-1249.8368,-1161.6477,3608.4653
20,-1104.7333,3759.5560,285.0228,4444.2904,3776.1999,-1121.3772,-1104.7333,3759.5560
21,-333.0009,2381.2786,1559.1474,3723.8646,3091.2066,-1042.9289,-333.0009,2381.2786
22,-583.2173,6417.0871,-536.2309,6791.4900,6457.9247,-624.0550,-583.2173,6417.0871
23,-1165.6443,6069.1100,-708.7832,6839.1789,6137.8950,-1234.4293,-1165.6443,6069.1100
24,-118.6414,6376.1017,-399.3167,6473.2974,6400.5608,-143.1005,-118.6414,6376.1017
25,-554.6712,6713.7636,-688.1620,7108.2285,6778.3437,-619.2513,-554.6712,6713.7636
26,-615.5716,6926.3407,-846.5840,7400.4659,7020.2021,-709.4330,-615.5716,6926.3407
27,-1604.7375,5641.3466,295.7784,6611.7554,5653.4000,-1616.7909,-1604.7375,5641.3466
28,-732.7384,6501.1534,-711.2566,7005.9406,6570.4229,-802.0079,-732.7384,6501.1534
29,-1578.7011,5863.4159,339.0948,6817.1460,5878.8346,-1594.1197,-1578.7011,5863.4159
30,-615.4908,5655.8704,-66.9328,5988.5120,5656.5847,-616.2051,-615.4908,5655.8704
31,-713.6791,3986.3495,278.3796,4413.3638,4002.7803,-730.1099,-713.6791,3986.3495
32,-199.0748,5827.0157,-120.9084,5932.7575,5829.4406,-201.4997,-199.0748,5827.0157
33,-1514.7387,4971.1042,380.4132,5913.5756,4993.3402,-1536.9748,-1514.7387,4971.1042
34,-332.4595,5684.2296,-134.0443,5862.1392,5687.2145,-335.4444,-332.4595,5684.2296
35,-1342.0582,3786.6359,22.2472,4606.8539,3786.7324,-1342.1547,-1342.0582,3786.6359
36,296.1229,6329.2069,25.8135,6186.6247,6329.3173,296.0124,296.1229,6329.2069
37,-779.6599,4490.9398,504.1587,5004.0327,4538.7317,-827.4518,-779.6599,4490.9398
38,-542.8662,5329.3545,277.8839,5641.0556,5342.4751,-555.9869,-542.8662,5329.3545
39,-373.1850,5837.2160,513.5977,6097.7100,5879.4037,-415.3728,-373.1850,5837.2160
40,-778.5689,5822.7265,701.7728,6365.6235,5896.5062,-852.3486,-778.5689,5822.7265
41,-455.2920,5615.5344,-460.9604,5910.6411,5650.3358,-490.0934,-455.2920,5615.5344
42,-2009.3267,6470.8487,442.5002,7713.5430,6493.8761,-2032.3541,-2009.3267,6470.8487
43,-1500.2016,6117.7464,558.7934,7056.3467,6158.5169,-1540.9722,-1500.2016,6117.7464
44,196.6303,5888.2685,-239.0685,5807.2384,5898.2925,186.6062,196.6303,5888.2685
45,-678.4472,5943.4938,-729.9985,6435.5612,6023.0134,-757.9668,-678.4472,5943.4938
46,-679.6849,3829.0926,266.4154,4235.4963,3844.7800,-695.3723,-679.6849,3829.0926
47,-1394.6739,6049.7197,171.1747,6860.7224,6053.6535,-1398.6078,-1394.6739,6049.7197
