face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,954.8387,4526.1845,-89.9733,4135.2839,4528.4498,952.5734,954.8387,4526.1845
1,959.6589,4486.3409,-7.7140,4091.8238,4486.3578,959.6421,959.6589,4486.3409
2,840.6853,1734.5131,367.1958,1631.4429,1866.0149,709.1834,840.6853,1734.5131
3,750.1670,1233.6758,377.5975,1259.7552,1440.2796,543.5632,750.1670,1233.6758
4,843.5761,4408.8341,-212.8893,4070.1618,4421.5012,830.9091,843.5761,4408.8341
5,817.5926,4224.2999,-289.8866,3912.9929,4248.7911,793.1014,817.5926,4224.2999
6,831.4413,4684.9015,-368.3872,4376.2431,4719.8029,796.5399,831.4413,4684.9015
7,864.7499,4396.0584,-138.9985,4040.9890,4401.5211,859.2872,864.7499,4396.0584
8,866.5011,4491.0734,-81.8174,4129.0588,4492.9193,864.6552,866.5011,4491.0734
9,862.0398,4472.6312,-50.5461,4110.9149,4473.3387,861.3324,862.0398,4472.6312
10,872.0307,4459.7485,-83.5173,4096.5451,4461.6916,870.0875,872.0307,4459.7485
11,887.4214,4489.8449,-144.9464,4126.1202,4495.6675,881.5988,887.4214,4489.8449
12,858.4975,4436.4069,-134.5988,4082.2090,4441.4632,853.4411,858.4975,4436.4069
13,882.5888,4449.5685,-8.1142,4080.5246,4449.5870,882.5703,882.5888,4449.5685
14,404.7616,3327.0110,142.7436,3153.9364,3333.9670,397.8055,404.7616,3327.0110
15,789.2549,4376.8169,126.6689,4046.3762,4381.2838,784.7880,789.2549,4376.8169
16,698.4687,4217.2208,-84.8535,3917.7561,4219.2658,696.4237,698.4687,4217.2208
17,258.7185,1300.0756,576.0985,1554.4924,1555.9250,2.8691,258.7185,1300.0756
18,833.5475,4402.7787,66.8266,4052.4972,4404.0294,832.2967,833.5475,4402.7787
19,778.8423,4188.7094,-128.3038,3865.0903,4193.5303,774.0214,778.8423,4188.7094
20,749.4567,4229.5067,-75.6861,3911.2357,4231.1519,747.8114,749.4567,4229.5067
21,713.2284,3862.6660,-674.4672,3746.8171,4001.0279,574.8665,713.2284,3862.6660
22,822.8995,4499.4421,25.1922,4149.8744,4499.6147,822.7269,822.8995,4499.4421
23,650.6529,4351.6497,328.0673,4105.0792,4380.5056,621.7970,650.6529,4351.6497
24,904.1294,4451.9816,-36.6287,4076.3277,4452.3597,903.7513,904.1294,4451.9816
25,803.5122,4517.4243,88.8448,4176.9162,4519.5485,801.3880,803.5122,4517.4243
26,761.6104,4428.4058,74.2730,4103.0059,4429.9096,760.1066,761.6104,4428.4058
27,861.8595,2635.2798,-102.5089,2334.0490,2641.1855,855.9539,861.8595,2635.2798
28,799.8842,4477.8888,65.4845,4137.9192,4479.0544,798.7187,799.8842,4477.8888
29,573.4495,2447.8323,160.3945,2234.7703,2461.4586,559.8233,573.4495,2447.8323
30,886.7438,4411.5936,-81.1974,4044.2920,4413.4630,884.8744,886.7438,4411.5936
31,887.4783,4414.5531,-154.9602,4053.4078,4421.3481,880.6833,887.4783,4414.5531
32,925.5025,4496.7116,-102.9270,4116.6775,4499.6756,922.5385,925.5025,4496.7116
33,858.4975,4217.2731,-81.1031,3862.8519,4219.2303,856.5403,858.4975,4217.2731
34,916.7142,4432.6161,-78.1296,4055.0365,4434.3515,914.9789,916.7142,4432.6161
35,817.3358,4245.3702,-76.5376,3903.7017,4247.0782,815.6278,817.3358,4245.3702
36,967.2883,4522.8716,-153.1717,4133.7003,4529.4579,960.7020,967.2883,4522.8716
37,899.5707,4368.1244,-179.3875,4007.0989,4377.3773,890.3178,899.5707,4368.1244
38,915.7355,4406.2570,-155.6467,4036.2587,4413.1838,908.8088,915.7355,4406.2570
39,914.7008,4375.1922,-244.7716,4019.5438,4392.4200,897.4731,914.7008,4375.1922
40,539.9023,3888.6168,-45.7708,3649.6091,3889.2422,539.2768,539.9023,3888.6168
41,855.5588,4428.3939,-23.0016,4068.8437,4428.5420,855.4107,855.5588,4428.3939
42,734.0454,2414.0338,428.4628,2268.2840,2516.9980,631.0811,734.0454,2414.0338
43,678.7140,2590.1917,92.3344,2331.8069,2594.6416,674.2642,678.7140,2590.1917
