face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2069.5492,3339.3792,-23.4380,2919.7818,3339.8116,2069.1167,2069.5492,3339.3792
1,2194.6872,3862.2545,72.1033,3357.5018,3865.3664,2191.5753,2194.6872,3862.2545
2,1914.2289,2852.9454,205.2274,2543.3706,2895.8522,1871.3221,1914.2289,2852.9454
3,1868.9889,2648.2098,250.3456,2396.8060,2721.7076,1795.4911,1868.9889,2648.2098
4,1770.4739,2852.1197,-108.9919,2501.0396,2862.9930,1759.6006,1770.4739,2852.1197
5,1727.4492,2589.9884,-148.2459,2298.6904,2614.7564,1702.6812,1727.4492,2589.9884
6,1745.1566,2947.1223,-144.7474,2578.9081,2964.3078,1727.9710,1745.1566,2947.1223
7,1782.9746,2940.3528,-134.8640,2576.1723,2955.8601,1767.4673,1782.9746,2940.3528
8,1817.2933,3311.7215,-154.0523,2884.9404,3327.4366,1801.5782,1817.2933,3311.7215
9,1806.2344,3380.0701,-121.4668,2937.0768,3389.3896,1796.9149,1806.2344,3380.0701
10,1829.7669,3218.6630,-135.1514,2805.9282,3231.6921,1816.7378,1829.7669,3218.6630
11,1886.3650,3217.2753,-121.4601,2807.9415,3228.2690,1875.3713,1886.3650,3217.2753
12,1768.6014,3021.5021,-200.1834,2652.1337,3052.7093,1737.3942,1768.6014,3021.5021
13,1869.6832,3502.9298,-14.4901,3036.0325,3503.0583,1869.5547,1869.6832,3502.9298
14,1240.7863,2057.9134,18.7980,1795.0453,2058.3456,1240.3540,1240.7863,2057.9134
15,1785.4067,3271.5220,201.7765,2858.6146,3298.4309,1758.4978,1785.4067,3271.5220
16,1409.8214,2372.1260,-203.6588,2096.3623,2413.4528,1368.4946,1409.8214,2372.1260
17,1631.1213,2462.9200,236.8632,2208.5115,2525.6400,1568.4013,1631.1213,2462.9200
18,1775.4123,3490.0684,135.9622,3031.8003,3500.7824,1764.6983,1775.4123,3490.0684
19,1521.5815,2348.9232,-162.8547,2082.8195,2379.8254,1490.6793,1521.5815,2348.9232
20,1528.2855,2565.8767,-109.2197,2243.6075,2577.2488,1516.9133,1528.2855,2565.8767
21,1343.5068,2015.1826,-299.9614,1851.6183,2129.6379,1229.0516,1343.5068,2015.1826
22,1792.6500,3373.1323,71.9939,2925.8024,3376.4050,1789.3773,1792.6500,3373.1323
23,1686.5783,2865.9424,175.3731,2513.3251,2891.4681,1661.0526,1686.5783,2865.9424
24,1975.1912,3571.8037,0.6186,3099.0592,3571.8039,1975.1909,1975.1912,3571.8037
25,1824.2795,3367.3004,127.6655,2927.9184,3377.7917,1813.7882,1824.2795,3367.3004
26,1817.9577,3239.3282,138.4274,2822.5418,3252.6841,1804.6018,1817.9577,3239.3282
27,1797.9961,2557.6466,141.6630,2288.2117,2583.2046,1772.4381,1797.9961,2557.6466
28,1728.4846,3346.7501,119.0170,2906.2147,3355.4564,1719.7782,1728.4846,3346.7501
29,1716.2052,2510.3106,175.3577,2243.0030,2547.3099,1679.2059,1716.2052,2510.3106
30,1806.4610,3027.4093,-100.7734,2643.8754,3035.6709,1798.1993,1806.4610,3027.4093
31,1802.4748,2891.9807,-181.6372,2549.2591,2921.4646,1772.9910,1802.4748,2891.9807
32,1994.1667,3261.2139,-78.1551,2850.8135,3266.0166,1989.3641,1994.1667,3261.2139
33,1627.3943,2526.8307,-60.1984,2220.8123,2530.8418,1623.3832,1627.3943,2526.8307
34,1947.6682,3198.3663,-79.9364,2795.1336,3203.4546,1942.5799,1947.6682,3198.3663
35,1544.9935,2642.9284,-88.2330,2304.8045,2649.9739,1537.9481,1544.9935,2642.9284
36,2047.3140,3288.1873,-31.0253,2876.5615,3288.9625,2046.5388,2047.3140,3288.1873
37,1835.5300,2794.6683,-157.6258,2474.7084,2819.9085,1810.2898,1835.5300,2794.6683
38,1922.7931,2960.2533,-103.3522,2607.7429,2970.4490,1912.5973,1922.7931,2960.2533
39,1936.5301,2889.3520,-53.2147,2551.7998,2892.3148,1933.5673,1936.5301,2889.3520
40,1708.5836,2608.6996,86.2319,2299.9344,2616.8862,1700.3970,1708.5836,2608.6996
41,1787.7818,3393.9299,-39.6620,2941.4345,3394.9087,1786.8030,1787.7818,3393.9299
42,1964.1212,3070.1247,208.2248,2717.2438,3108.0278,1926.2182,1964.1212,3070.1247
43,1918.7558,3020.0098,109.9789,2653.9985,3030.8857,1907.8799,1918.7558,3020.0098
44,1973.4060,3505.7776,-92.1180,3048.2688,3511.2954,1967.8882,1973.4060,3505.7776
45,1721.2909,3426.5360,32.5435,2968.0134,3427.1569,1720.6700,1721.2909,3426.5360
46,1598.7132,2609.9949,-134.0655,2291.1230,2627.4661,1581.2420,1598.7132,2609.9949
47,1958.9727,3197.5968,174.1401,2808.7664,3221.6137,1934.9558,1958.9727,3197.5968
48,1902.3081,3025.7678,193.0987,2670.1995,3058.0308,1870.0451,1902.3081,3025.7678
49,2107.8440,3652.2305,9.6325,3175.4905,3652.2905,2107.7839,2107.8440,3652.2305
50,1950.6462,3096.9915,103.5397,2717.9778,3106.2683,1941.3694,1950.6462,3096.9915
51,1773.4623,2749.8614,-180.7746,2434.7832,2782.2560,1741.0677,1773.4623,2749.8614
52,2193.2494,3857.4783,84.4792,3354.3226,3861.7556,2188.9721,2193.2494,3857.4783
53,1638.5464,2853.2659,-87.9450,2484.7444,2859.6000,1632.2122,1638.5464,2853.2659
54,1905.0901,3238.5447,66.9517,2821.5720,3241.8979,1901.7370,1905.0901,3238.5447
55,1785.2171,3365.7815,45.7401,2917.7236,3367.1040,1783.8945,1785.2171,3365.7815
56,1831.7050,2997.6193,-124.7660,2626.1779,3010.8212,1818.5032,1831.7050,2997.6193
57,1939.6408,2929.0405,-78.7375,2584.3369,2935.2673,1933.4140,1939.6408,2929.0405
58,1869.7642,3400.0457,72.4314,2952.0813,3403.4663,1866.3435,1869.7642,3400.0457
59,1928.8745,3462.0417,-107.5341,3010.5043,3469.5472,1921.3690,1928.8745,3462.0417
60,1750.4961,2371.9898,128.1404,2141.8854,2397.3733,1725.1126,1750.4961,2371.9898
61,2018.1104,3559.0586,8.3954,3091.4893,3559.1044,2018.0647,2018.1104,3559.0586
62,1427.1774,1816.6071,-13.8710,1656.7599,1817.1006,1426.6840,1427.1774,1816.6071
63,1583.3575,2627.5032,-193.3250,2315.7376,2662.1481,1548.7127,1583.3575,2627.5032
64,1712.7203,2520.6534,-77.3773,2233.3589,2527.9972,1705.3765,1712.7203,2520.6534
65,1805.7704,3135.5043,-142.0976,2736.9268,3150.5196,1790.7551,1805.7704,3135.5043
66,2167.1352,3676.6223,54.1118,3202.3543,3678.5596,2165.1979,2167.1352,3676.6223
67,1779.0649,2329.0805,316.8384,2178.8213,2473.6151,1634.5302,1779.0649,2329.0805
68,2044.4335,3296.8516,38.1310,2883.2459,3298.0115,2043.2736,2044.4335,3296.8516
69,1938.5100,3434.7132,71.8168,2985.3514,3438.1525,1935.0708,1938.5100,3434.7132
70,1568.1407,2614.4385,-132.8341,2290.7381,2631.0392,1551.5399,1568.1407,2614.4385
71,1859.7883,3089.8903,-71.6143,2697.2353,3094.0455,1855.6331,1859.7883,3089.8903
72,1808.4768,3479.1634,40.7895,3014.6594,3480.1587,1807.4815,1808.4768,3479.1634
73,2108.7195,3673.1042,5.8728,3192.6399,3673.1263,2108.6974,2108.7195,3673.1042
74,1648.4232,2756.7480,-190.2128,2425.1215,2788.4840,1616.6873,1648.4232,2756.7480
75,1583.3332,2570.9671,-168.5129,2265.2391,2598.9277,1555.3726,1583.3332,2570.9671
76,1878.3112,3277.6567,-109.0550,2854.8741,3286.1047,1869.8632,1878.3112,3277.6567
77,2088.4326,3715.0783,-20.4257,3225.8206,3715.3348,2088.1761,2088.4326,3715.0783
78,1979.5069,3424.6500,-90.7306,2981.9881,3430.3241,1973.8328,1979.5069,3424.6500
79,2138.7201,3523.7393,7.2811,3074.8544,3523.7776,2138.6818,2138.7201,3523.7393
