face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,651.5139,721.3691,7.3581,689.2199,722.1357,650.7472,651.5139,721.3691
1,632.7275,1210.7639,-52.1567,1052.7918,1215.4323,628.0590,632.7275,1210.7639
2,251.3838,591.2319,415.2038,883.9148,869.9373,-27.3216,251.3838,591.2319
3,214.9565,515.5585,466.8742,924.7156,855.7286,-125.2137,214.9565,515.5585
4,552.2521,141.8048,24.7936,498.6213,553.7444,140.3125,552.2521,141.8048
5,564.6608,-173.5360,104.4985,692.6076,579.1684,-188.0436,564.6608,-173.5360
6,605.1110,178.9105,-46.3169,544.3742,610.0863,173.9351,605.1110,178.9105
7,552.9560,83.3454,-42.0266,521.4587,556.6874,79.6139,552.9560,83.3454
8,566.5585,322.4715,-231.2238,634.5635,705.9707,183.0593,566.5585,322.4715
9,523.8882,424.0910,-250.1547,647.9722,729.0725,218.9068,523.8882,424.0910
10,566.1573,292.0474,-151.7377,556.3757,633.5733,224.6314,566.1573,292.0474
11,641.4647,419.7863,-95.7025,588.1295,677.0642,384.1868,641.4647,419.7863
12,582.0342,-53.2520,-157.3475,668.4824,618.8701,-90.0879,582.0342,-53.2520
13,491.5398,783.5363,-181.2685,754.3050,870.2906,404.7855,491.5398,783.5363
14,31.8430,-121.4023,19.5324,144.0932,34.2934,-123.8527,31.8430,-121.4023
15,257.5786,984.1376,-9.1878,884.1007,984.2537,257.4624,257.5786,984.1376
16,353.4594,-132.1916,-114.2482,477.7975,378.9935,-157.7257,353.4594,-132.1916
17,-5.9756,322.2297,370.3510,719.2168,563.2068,-246.9526,-5.9756,322.2297
18,299.7623,1028.9490,-157.0979,956.1342,1061.3545,267.3568,299.7623,1028.9490
19,392.8735,-202.0115,-20.0539,525.0997,393.5488,-202.6867,392.8735,-202.0115
20,352.1880,202.3456,-95.1262,347.6541,398.3543,156.1793,352.1880,202.3456
21,501.8636,-848.8519,37.8830,1184.3689,502.9252,-849.9135,501.8636,-848.8519
22,369.8374,829.9884,-120.4558,749.8189,859.6133,340.2124,369.8374,829.9884
23,201.1175,645.1977,72.4826,585.4306,656.7288,189.5863,201.1175,645.1977
24,569.6714,896.6621,-126.9901,816.1527,940.1866,526.1469,569.6714,896.6621
25,356.6698,965.0184,-70.4688,853.9195,973.0746,348.6136,356.6698,965.0184
26,340.2335,927.4570,-22.7650,813.5957,928.3382,339.3523,340.2335,927.4570
