face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,23.5156,9411.2549,152.6191,9403.2355,9413.7354,21.0351,23.5156,9411.2549
1,167.2352,10137.2047,37.4121,10054.8391,10137.3451,167.0949,167.2352,10137.2047
2,-22.4556,9616.0521,-0.8184,9627.2996,9616.0521,-22.4557,-22.4556,9616.0521
3,-8.5519,9749.0620,71.5461,9754.1279,9749.5865,-9.0765,-8.5519,9749.0620
4,5.2567,8930.8767,-75.3306,8929.2029,8931.5125,4.6210,5.2567,8930.8767
5,-12.6499,8715.7816,-81.5326,8723.2566,8716.5431,-13.4114,-12.6499,8715.7816
6,-3.8161,9017.2130,-191.2648,9025.2038,9021.2664,-7.8695,-3.8161,9017.2130
7,13.6287,9026.7891,-48.4700,9020.3731,9027.0497,13.3680,13.6287,9026.7891
8,30.0749,9275.3812,-91.0554,9261.7233,9276.2779,29.1782,30.0749,9275.3812
9,26.5839,9361.8914,-85.6883,9349.8059,9362.6779,25.7975,26.5839,9361.8914
10,21.1135,9171.2418,-91.8732,9162.0853,9172.1642,20.1912,21.1135,9171.2418
11,10.8857,9191.0007,-192.5074,9191.6125,9195.0359,6.8506,10.8857,9191.0007
12,21.4270,9098.2080,-59.2357,9088.0926,9098.5946,21.0405,21.4270,9098.2080
13,31.4182,9539.5628,-60.8868,9524.4764,9539.9527,31.0284,31.4182,9539.5628
14,-385.8358,6610.8958,-284.9680,6829.8721,6622.4830,-397.4230,-385.8358,6610.8958
15,52.3614,9725.4054,59.6518,9699.8810,9725.7732,51.9935,52.3614,9725.4054
16,-528.9674,4723.2292,-324.7306,5040.1870,4743.2303,-548.9685,-528.9674,4723.2292
17,-139.2027,9393.8433,-7.2674,9464.2209,9393.8489,-139.2083,-139.2027,9393.8433
18,57.6571,9801.1327,-58.4167,9772.9555,9801.4829,57.3068,57.6571,9801.1327
19,-353.4680,5755.6367,361.5776,5973.1853,5776.9629,-374.7942,-353.4680,5755.6367
20,-328.2780,5991.6400,-82.5943,6164.0007,5992.7192,-329.3572,-328.2780,5991.6400
21,-292.6236,6392.4776,-473.8794,6594.9733,6425.9018,-326.0478,-292.6236,6392.4776
22,42.4459,9672.5302,-26.6750,9651.4878,9672.6040,42.3720,42.4459,9672.5302
23,35.6690,9540.2859,58.5003,9523.0405,9540.6459,35.3089,35.6690,9540.2859
24,41.5331,9629.0291,-46.0094,9608.6603,9629.2499,41.3123,41.5331,9629.0291
25,46.4147,9757.6376,-3.4066,9734.5150,9757.6388,46.4135,46.4147,9757.6376
26,39.1224,9728.6213,31.2697,9709.2702,9728.7222,39.0215,39.1224,9728.6213
27,7.0031,9498.3546,127.0390,9497.4043,9500.0547,5.3030,7.0031,9498.3546
28,44.8604,9708.3705,-18.9719,9686.0740,9708.4078,44.8232,44.8604,9708.3705
29,-18.9467,9540.0715,119.6773,9551.8085,9541.5696,-20.4448,-18.9467,9540.0715
30,-19.5014,9038.8408,67.6199,9049.3652,9039.3455,-20.0062,-19.5014,9038.8408
31,-0.2386,8959.1309,30.0839,8959.4017,8959.2319,-0.3396,-0.2386,8959.1309
32,7.7680,9181.0804,169.1009,9181.8715,9184.1965,4.6519,7.7680,9181.0804
33,-208.9881,7376.0202,456.1340,7524.2957,7403.3519,-236.3198,-208.9881,7376.0202
34,-23.8549,9039.2254,227.0737,9059.7175,9044.9111,-29.5407,-23.8549,9039.2254
35,-225.2164,6935.6620,258.0454,7065.1198,6944.9488,-234.5031,-225.2164,6935.6620
36,49.0687,9374.1194,105.6593,9351.4725,9375.3164,47.8717,49.0687,9374.1194
37,6.2390,9004.0396,29.9313,9001.0710,9004.1391,6.1394,6.2390,9004.0396
38,25.8346,9098.2215,82.0984,9086.4445,9098.9643,25.0917,25.8346,9098.2215
39,41.4165,9203.0825,77.5460,9183.4265,9203.7388,40.7602,41.4165,9203.0825
40,50.9217,9345.7936,92.7628,9321.8219,9346.7193,49.9960,50.9217,9345.7936
41,32.2368,9528.5602,-55.2344,9512.9639,9528.8815,31.9156,32.2368,9528.5602
42,10.0634,9870.1545,69.3426,9865.8577,9870.6421,9.5758,10.0634,9870.1545
