face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1590.0002,5542.2704,-20.1583,4943.0627,5542.3732,1589.8974,1590.0002,5542.2704
1,1620.4390,6093.8251,24.4344,5466.9595,6093.9586,1620.3055,1620.4390,6093.8251
2,1224.7215,4730.0791,649.6795,4398.5011,4846.6158,1108.1848,1224.7215,4730.0791
3,1195.2770,4614.4725,691.5116,4317.5266,4749.0311,1060.7184,1195.2770,4614.4725
4,1363.5029,5024.2205,-175.2839,4510.3842,5032.5943,1355.1290,1363.5029,5024.2205
5,1370.6538,4701.2347,-183.7823,4199.7455,4711.3451,1360.5433,1370.6538,4701.2347
6,1400.6829,5120.5402,-314.7817,4615.9348,5146.9896,1374.2335,1400.6829,5120.5402
7,1345.2626,5118.0595,-156.1936,4603.5117,5124.5149,1338.8072,1345.2626,5118.0595
8,1379.6309,5495.9419,-207.9603,4965.4940,5506.4216,1369.1512,1379.6309,5495.9419
9,1374.3665,5598.9387,-179.0722,5063.4183,5606.5157,1366.7896,1374.3665,5598.9387
10,1390.8529,5407.7836,-170.5541,4872.8257,5415.0121,1383.6244,1390.8529,5407.7836
11,1441.9415,5401.9566,-224.2673,4860.2379,5414.6170,1429.2810,1441.9415,5401.9566
12,1349.9342,5166.3187,-223.0559,4657.0637,5179.3114,1336.9415,1349.9342,5166.3187
13,1404.6898,5795.4309,-86.5355,5238.4974,5797.1358,1402.9850,1404.6898,5795.4309
14,870.3912,4206.9657,-77.5218,3848.6964,4208.7659,868.5910,870.3912,4206.9657
15,1270.8850,5767.3673,89.9015,5250.9295,5769.1641,1269.0883,1270.8850,5767.3673
16,1146.6028,4323.3431,-372.5374,3932.5804,4366.4459,1103.5000,1146.6028,4323.3431
17,842.9400,4450.1375,639.4113,4241.4164,4560.1258,732.9517,842.9400,4450.1375
18,1295.8465,5914.2171,2.2342,5384.5408,5914.2181,1295.8454,1295.8465,5914.2171
19,1325.8431,4288.5970,-160.8231,3813.3331,4297.3012,1317.1390,1325.8431,4288.5970
20,1261.0690,4588.5513,-206.7153,4121.5061,4601.3441,1248.2763,1261.0690,4588.5513
21,1294.8390,3828.7245,-456.5364,3464.5973,3908.4701,1215.0934,1294.8390,3828.7245
22,1347.6139,5780.7711,-37.3183,5239.0178,5781.0852,1347.2998,1347.6139,5780.7711
23,1158.5948,5432.5504,91.3635,4958.4134,5434.5026,1156.6427,1158.5948,5432.5504
24,1490.5315,5817.0650,-69.3950,5234.8694,5818.1778,1489.4187,1490.5315,5817.0650
25,1331.9660,5837.3682,10.0036,5298.5021,5837.3904,1331.9438,1331.9660,5837.3682
26,1297.5381,5700.4217,42.9908,5175.6587,5700.8415,1297.1184,1297.5381,5700.4217
27,1301.0956,4584.9063,377.0333,4144.3065,4627.6396,1258.3623,1301.0956,4584.9063
28,1277.9006,5823.3677,-10.6861,5301.2544,5823.3928,1277.8755,1277.9006,5823.3677
29,1115.6734,4644.7965,422.3753,4262.8615,4694.6434,1065.8264,1115.6734,4644.7965
30,1386.4916,5234.8185,-79.2061,4699.6248,5236.4481,1384.8621,1386.4916,5234.8185
31,1399.5883,5019.2537,-162.9958,4495.1718,5026.5787,1392.2633,1399.5883,5019.2537
32,1544.4706,5403.9239,-71.8365,4822.5577,5405.2606,1543.1339,1544.4706,5403.9239
33,1351.8242,4659.3571,26.0958,4152.1619,4659.5630,1351.6183,1351.8242,4659.3571
34,1510.6471,5336.5162,-51.2234,4765.1589,5337.2019,1509.9614,1510.6471,5336.5162
35,1280.7561,4736.0491,-104.3188,4247.0485,4739.1958,1277.6095,1280.7561,4736.0491
36,1627.2405,5488.7024,-90.9926,4885.4034,5490.8454,1625.0975,1627.2405,5488.7024
37,1423.1648,4923.5449,-121.1665,4393.6000,4927.7341,1418.9756,1423.1648,4923.5449
38,1489.5398,5112.2900,-75.2225,4555.9032,5113.8512,1487.9785,1489.5398,5112.2900
39,1531.1329,5051.8657,-53.5392,4487.6761,5052.6797,1530.3190,1531.1329,5051.8657
40,1348.3281,4864.2393,74.8937,4351.6720,4865.8339,1346.7335,1348.3281,4864.2393
41,1367.2058,5694.8170,-115.3557,5153.0696,5697.8897,1364.1331,1367.2058,5694.8170
42,1281.9946,5097.8077,539.4018,4687.0731,5172.5916,1207.2107,1281.9946,5097.8077
43,1334.3447,4944.6805,326.4238,4466.7763,4973.9563,1305.0689,1334.3447,4944.6805
44,1492.6939,5687.0989,-162.7282,5114.8385,5693.4027,1486.3901,1492.6939,5687.0989
45,1296.4066,5812.0500,-73.1967,5286.0087,5813.2361,1295.2204,1296.4066,5812.0500
46,1329.1365,4590.2482,-227.4285,4109.8768,4606.0326,1313.3522,1329.1365,4590.2482
47,1348.0412,5268.2834,370.1875,4783.4379,5302.9338,1313.3908,1348.0412,5268.2834
48,1274.0155,5067.9967,444.1344,4630.6334,5119.2948,1222.7174,1274.0155,5067.9967
49,1595.0248,5795.4734,-69.6746,5186.7384,5796.6288,1593.8694,1595.0248,5795.4734
50,1389.5975,5122.8729,260.8671,4610.8819,5141.0132,1371.4573,1389.5975,5122.8729
51,1376.6218,4864.6421,-197.6983,4356.6400,4875.8117,1365.4522,1376.6218,4864.6421
52,1640.4846,6131.2588,83.2342,5499.6429,6132.8010,1638.9424,1640.4846,6131.2588
53,1308.1189,4998.5560,-235.3432,4508.2358,5013.5035,1293.1714,1308.1189,4998.5560
54,1362.6238,5581.2201,15.9942,5040.0819,5581.2807,1362.5632,1362.6238,5581.2201
55,1353.3579,5747.5483,-47.4252,5205.2039,5748.0601,1352.8461,1353.3579,5747.5483
56,1389.0706,5162.2594,-159.2055,4635.0551,5168.9650,1382.3650,1389.0706,5162.2594
57,1510.9344,5085.8839,-60.6776,4525.0134,5086.9135,1509.9048,1510.9344,5085.8839
58,1397.3269,5796.1964,-39.7749,5239.6546,5796.5560,1396.9673,1397.3269,5796.1964
59,1459.7011,5647.0423,-173.4168,5085.9650,5654.2120,1452.5314,1459.7011,5647.0423
60,1329.7387,4542.1561,315.1843,4081.3637,4572.7881,1299.1067,1329.7387,4542.1561
61,1535.9577,5782.1767,10.8602,5187.6689,5782.2045,1535.9299,1535.9577,5782.1767
62,1070.7585,3695.7058,183.8913,3308.9280,3708.5257,1057.9386,1070.7585,3695.7058
63,1337.9325,4543.2848,-294.0864,4075.8254,4570.0435,1311.1738,1337.9325,4543.2848
64,1410.1611,4569.2871,73.6060,4054.5976,4571.0012,1408.4470,1410.1611,4569.2871
65,1353.9708,5317.0889,-169.8385,4794.9998,5324.3539,1346.7058,1353.9708,5317.0889
66,1621.2681,5885.9331,50.2866,5266.6526,5886.5260,1620.6752,1621.2681,5885.9331
67,1092.7458,4244.4252,924.3619,4139.3835,4495.5272,841.6439,1092.7458,4244.4252
68,1565.1379,5388.5392,73.1432,4802.9423,5389.9380,1563.7391,1565.1379,5388.5392
69,1431.5046,5828.0724,-35.1403,5260.8389,5828.3533,1431.2237,1431.5046,5828.0724
70,1320.2332,4571.4549,-155.4897,4083.9148,4578.8742,1312.8139,1320.2332,4571.4549
71,1433.9345,5148.8088,-160.2821,4610.9020,5155.7115,1427.0318,1433.9345,5148.8088
72,1357.5776,5833.0078,-56.0676,5287.5010,5833.7101,1356.8753,1357.5776,5833.0078
73,1595.9465,5876.5806,-87.9695,5265.5249,5878.3877,1594.1395,1595.9465,5876.5806
74,1358.0072,4725.3398,-325.2384,4251.2721,4756.4657,1326.8813,1358.0072,4725.3398
75,1315.7017,4680.9061,-355.1112,4226.2972,4717.9707,1278.6371,1315.7017,4680.9061
76,1418.2280,5478.5650,-153.5922,4932.2371,5484.3667,1412.4263,1418.2280,5478.5650
