face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4794.2244,21125.6678,-138.6627,19184.7574,21126.8450,4793.0472,4794.2244,21125.6678
1,5521.3413,22245.3741,-561.5911,20086.4066,22264.2111,5502.5044,5521.3413,22245.3741
2,3886.9451,20256.2750,-199.9285,18622.8329,20258.7165,3884.5036,3886.9451,20256.2750
3,3698.0588,20347.6755,-195.4708,18776.8810,20349.9700,3695.7643,3698.0588,20347.6755
4,4957.8181,19895.1350,256.8271,17943.1819,19899.5495,4953.4036,4957.8181,19895.1350
5,4860.3654,19697.4691,402.7063,17786.5978,19708.3913,4849.4433,4860.3654,19697.4691
6,5397.0847,19771.6994,365.5858,17712.7085,19780.9913,5387.7929,5397.0847,19771.6994
7,4839.4279,19925.1083,118.4728,18001.2773,19926.0386,4838.4975,4839.4279,19925.1083
8,4889.3876,19928.7674,2.2319,17989.5088,19928.7677,4889.3872,4889.3876,19928.7674
9,4872.0164,19938.1649,-40.2773,18003.6875,19938.2726,4871.9087,4872.0164,19938.1649
10,4861.2214,19904.0728,32.6754,17973.5552,19904.1438,4861.1504,4861.2214,19904.0728
11,5185.1031,19884.7582,114.2413,17866.8278,19885.6460,5184.2153,5185.1031,19884.7582
12,4840.0073,19887.5496,91.8664,17964.1235,19888.1104,4839.4465,4840.0073,19887.5496
13,4932.0446,20094.8244,-139.1252,18140.4666,20096.1008,4930.7682,4932.0446,20094.8244
14,3250.5034,16191.4636,448.9976,14856.0983,16207.0233,3234.9438,3250.5034,16191.4636
15,5083.2108,21225.1770,-572.3365,19220.7656,21245.4446,5062.9433,5083.2108,21225.1770
16,2485.2881,15012.9745,1666.7420,14233.3615,15230.9335,2267.3291,2485.2881,15012.9745
17,3807.2574,19744.7349,-300.2548,18150.6732,19750.3896,3801.6027,3807.2574,19744.7349
18,5462.4910,21538.6022,-695.3242,19430.5481,21568.6203,5432.4728,5462.4910,21538.6022
19,3066.2368,17264.5672,1198.0091,16088.3658,17364.9417,2965.8623,3066.2368,17264.5672
20,3227.1381,16964.1195,961.1139,15691.4446,17031.0383,3160.2194,3227.1381,16964.1195
21,4326.6343,15509.0379,1594.2799,14134.1172,15731.8937,4103.7785,4326.6343,15509.0379
22,4889.1267,20295.0244,-242.0056,18350.5404,20298.8251,4885.3260,4889.1267,20295.0244
23,4747.7612,20690.4112,-487.4012,18791.3251,20705.2982,4732.8742,4747.7612,20690.4112
24,5042.1702,20287.6848,-227.2502,18299.5793,20291.0715,5038.7835,5042.1702,20287.6848
25,4941.3567,20547.2382,-344.5792,18585.7734,20554.8428,4933.7520,4941.3567,20547.2382
26,4943.7325,20716.2009,-433.6511,18755.0067,20728.1148,4931.8187,4943.7325,20716.2009
27,4159.1893,20404.5794,-118.2041,18676.7535,20405.4394,4158.3293,4159.1893,20404.5794
28,4878.7994,20369.4960,-279.8974,18427.5716,20374.5518,4873.7437,4878.7994,20369.4960
29,4026.2759,20248.5024,-298.0033,18572.9132,20253.9749,4020.8034,4026.2759,20248.5024
30,3898.5025,19798.8234,-34.8932,18166.1669,19798.9000,3898.4259,3898.5025,19798.8234
31,4279.9462,20218.5092,101.8969,18455.4347,20219.1606,4279.2948,4279.9462,20218.5092
32,4615.7062,20814.9574,-105.0879,18934.7458,20815.6391,4615.0245,4615.7062,20814.9574
33,3148.4712,19090.5791,604.5464,17758.1916,19113.4714,3125.5789,3148.4712,19090.5791
34,4413.6158,20829.3032,-209.0252,19014.1634,20831.9643,4410.9547,4413.6158,20829.3032
35,3677.0638,18917.2927,411.2782,17387.7002,18928.3835,3665.9730,3677.0638,18917.2927
36,5092.3508,21128.9282,-110.4930,19099.8522,21129.6895,5091.5896,5092.3508,21128.9282
37,4409.0413,20451.1893,64.2952,18642.2384,20451.4470,4408.7837,4409.0413,20451.1893
38,4500.9160,20712.5694,13.1554,18869.1219,20712.5801,4500.9053,4500.9160,20712.5694
39,4794.5708,21013.6184,24.4450,19073.8192,21013.6553,4794.5339,4794.5708,21013.6184
40,4652.8412,20438.9546,-65.1047,18555.6811,20439.2231,4652.5727,4652.8412,20438.9546
41,4882.3019,20051.1392,-135.1765,18111.9893,20052.3437,4881.0974,4882.3019,20051.1392
42,4090.3789,20713.7220,-310.4011,19009.2491,20719.5159,4084.5849,4090.3789,20713.7220
43,4321.1714,20193.8321,-152.8087,18419.3491,20195.3031,4319.7004,4321.1714,20193.8321
44,5121.4165,20048.4254,-62.1466,18041.7160,20048.6841,5121.1578,5121.4165,20048.4254
45,4854.1906,20119.8951,-182.5780,18188.1154,20122.0784,4852.0073,4854.1906,20119.8951
46,3836.9016,16559.0551,835.6381,15082.5570,16613.7081,3782.2486,3836.9016,16559.0551
47,4448.2877,20502.7390,-403.2014,18693.1860,20512.8589,4438.1678,4448.2877,20502.7390
48,3979.3692,20284.9632,-265.9255,18622.7255,20289.2990,3975.0334,3979.3692,20284.9632
49,5215.1636,20649.0918,-298.7947,18605.4392,20654.8742,5209.3812,5215.1636,20649.0918
50,4671.4039,20328.9938,-168.3278,18444.7842,20330.8032,4669.5945,4671.4039,20328.9938
51,4868.7200,19882.5366,250.5714,17955.6551,19886.7173,4864.5393,4868.7200,19882.5366
52,5406.6753,22018.0048,-673.5875,19908.3307,22045.2740,5379.4062,5406.6753,22018.0048
53,3963.3212,17385.9555,686.0964,15826.7313,17420.9341,3928.3426,3963.3212,17385.9555
54,5048.1226,20710.1593,-440.6424,18719.7573,20722.5467,5035.7352,5048.1226,20710.1593
55,4871.4412,20206.7628,-205.4463,18268.4090,20209.5146,4868.6893,4871.4412,20206.7628
56,4908.7533,19917.1830,143.3032,17974.5127,19918.5512,4907.3851,4908.7533,19917.1830
57,4665.6483,20891.2681,11.6641,18993.2213,20891.2765,4665.6399,4665.6483,20891.2681
58,4963.4658,20475.1404,-300.8672,18507.0600,20480.9739,4957.6323,4963.4658,20475.1404
59,5033.7791,20018.1309,-41.4396,18036.1526,20018.2455,5033.6645,5033.7791,20018.1309
60,4341.4022,20587.1592,21.5263,18796.3600,20587.1877,4341.3737,4341.4022,20587.1592
61,4532.9941,20315.5396,-232.3590,18475.4144,20318.9598,4529.5740,4532.9941,20315.5396
62,3088.8712,16719.5423,1062.0068,15518.4820,16801.7902,3006.6234,3088.8712,16719.5423
63,3400.7273,17236.9968,1138.7789,15935.8442,17330.0963,3307.6278,3400.7273,17236.9968
64,2062.6658,18895.8026,923.0742,18024.6060,18946.2697,2012.1987,2062.6658,18895.8026
65,4840.4321,19918.1950,55.0833,17993.3517,19918.3962,4840.2309,4840.4321,19918.1950
66,5180.2774,21598.5077,-485.7854,19548.7215,21612.8686,5165.9164,5180.2774,21598.5077
67,3346.4408,20453.8765,-161.7863,19005.0143,20455.4064,3344.9109,3346.4408,20453.8765
68,4798.0635,20543.6659,-155.8806,18616.3021,20545.2090,4796.5204,4798.0635,20543.6659
69,5078.3349,20644.6651,-358.3250,18642.3268,20652.9091,5070.0909,5078.3349,20644.6651
70,3329.6157,17706.7979,1029.4897,16396.3334,17780.1412,3256.2724,3329.6157,17706.7979
71,4533.7766,19236.0068,438.8378,17434.0204,19249.0938,4520.6896,4533.7766,19236.0068
72,4908.2770,20201.7727,-208.0232,18253.1293,20204.6018,4905.4480,4908.2770,20201.7727
73,5198.6387,20615.9812,-285.2681,18577.2339,20621.2577,5193.3621,5198.6387,20615.9812
74,4109.3872,16926.4278,605.2477,15327.5161,16954.9455,4080.8696,4109.3872,16926.4278
75,3558.1482,16232.3494,1176.9017,14918.0352,16340.7078,3449.7898,3558.1482,16232.3494
76,4922.0752,19944.5665,27.8214,17995.7279,19944.6180,4922.0237,4922.0752,19944.5665
77,5269.5386,20358.6891,-247.0720,18307.0067,20362.7336,5265.4941,5269.5386,20358.6891
78,5245.9132,19899.8991,-13.4230,17864.2936,19899.9114,5245.9009,5245.9132,19899.8991
79,5017.4779,21199.1322,-279.0367,19194.9393,21203.9424,5012.6676,5017.4779,21199.1322
80,3345.2885,16367.4006,1142.0014,15107.6664,16466.7922,3245.8969,3345.2885,16367.4006
81,3198.7088,17073.9821,1222.4569,15862.5695,17180.8613,3091.8296,3198.7088,17073.9821
82,4490.7093,20566.7895,71.3748,18730.0591,20567.1064,4490.3924,4490.7093,20566.7895
83,5053.3282,20177.4654,-174.9950,18187.7638,20179.4900,5051.3036,5053.3282,20177.4654
84,4993.7660,20295.4701,-234.4969,18320.9700,20299.0629,4990.1732,4993.7660,20295.4701
85,4920.0797,20585.0667,-347.9247,18628.8792,20592.7904,4912.3560,4920.0797,20585.0667
86,4574.1008,20133.3464,-494.2202,18300.6787,20149.0289,4558.4183,4574.1008,20133.3464
87,4751.2870,20975.8059,81.0068,19050.3746,20976.2104,4750.8825,4751.2870,20975.8059
88,4966.7310,21367.1939,-353.6396,19377.1895,21374.8158,4959.1091,4966.7310,21367.1939
89,5356.8321,20455.9161,-278.7332,18379.1818,20461.0599,5351.6884,5356.8321,20455.9161
90,5751.3872,20450.1766,-324.8463,18275.3350,20457.3523,5744.2116,5751.3872,20450.1766
91,4928.3537,21096.8636,-27.6312,19115.3292,21096.9109,4928.3065,4928.3537,21096.8636
92,5307.7071,21355.7692,-348.8228,19267.9916,21363.3477,5300.1286,5307.7071,21355.7692
93,3732.0196,18434.1772,994.5323,16968.1298,18501.1476,3665.0492,3732.0196,18434.1772
94,4757.7449,20086.8719,-317.4745,18189.3572,20093.4441,4751.1726,4757.7449,20086.8719
95,2933.3576,15419.9512,1128.4784,14316.6910,15521.1180,2832.1908,2933.3576,15419.9512
96,4546.2372,20565.8958,-308.3155,18719.2969,20571.8275,4540.3056,4546.2372,20565.8958
97,5131.8839,20261.0797,-209.4144,18248.3325,20263.9778,5128.9858,5131.8839,20261.0797
98,3650.6804,20406.1406,-232.1370,18852.1459,20409.3561,3647.4649,3650.6804,20406.1406
99,4417.1839,20081.4257,-178.9659,18280.2600,20083.4701,4415.1395,4417.1839,20081.4257
100,4264.6584,20169.3904,25.3264,18411.3548,20169.4307,4264.6181,4264.6584,20169.3904
101,4812.6970,19909.1348,-12.2988,17992.2073,19909.1449,4812.6869,4812.6970,19909.1348
102,4887.8261,19937.4163,-20.1778,17998.3891,19937.4433,4887.7990,4887.8261,19937.4163
103,3256.3504,19140.8515,268.2954,17744.3693,19145.3819,3251.8201,3256.3504,19140.8515
104,5098.7477,19729.3774,312.9258,17746.6676,19736.0673,5092.0577,5098.7477,19729.3774
105,5014.1212,19898.0421,190.2359,17927.9354,19900.4732,5011.6902,5014.1212,19898.0421
106,3775.0766,15830.4992,1741.4882,14635.3307,16077.0276,3528.5481,3775.0766,15830.4992
107,4893.2476,20748.7663,-429.9378,18801.0868,20760.4159,4881.5979,4893.2476,20748.7663
108,4730.1785,20915.7645,19.4974,18997.6218,20915.7880,4730.1550,4730.1785,20915.7645
109,2276.8904,15492.1317,1967.4417,14883.8493,15778.8187,1990.2034,2276.8904,15492.1317
110,4972.2768,20178.3527,-180.4294,18211.3911,20180.4933,4970.1362,4972.2768,20178.3527
111,4834.9401,19901.0717,171.0132,17980.4490,19903.0126,4832.9993,4834.9401,19901.0717
112,4810.9099,20729.3448,275.8777,18797.6570,20734.1246,4806.1302,4810.9099,20729.3448
113,5321.5925,21206.0721,-195.6786,19112.3425,21208.4823,5319.1824,5321.5925,21206.0721
114,5706.2120,20847.6889,-336.8165,18669.9221,20855.1775,5698.7234,5706.2120,20847.6889
115,4813.1976,18666.4036,858.4350,16851.3245,18719.3951,4760.2061,4813.1976,18666.4036
116,4991.7399,21442.8325,-872.5404,19492.5491,21488.9813,4945.5911,4991.7399,21442.8325
117,4822.6159,19925.9441,-48.9425,18005.9125,19926.1027,4822.4573,4822.6159,19925.9441
118,4932.4757,20030.0293,-87.8656,18076.4189,20030.5407,4931.9644,4932.4757,20030.0293
119,5401.9015,19971.2810,12.0851,17892.7402,19971.2910,5401.8914,5401.9015,19971.2810
120,5429.6519,20256.6722,-195.7334,18164.3096,20259.2557,5427.0685,5429.6519,20256.6722
121,4551.9314,20584.2007,-526.6059,18750.0259,20601.4793,4534.6528,4551.9314,20584.2007
122,5575.1816,21189.6651,-461.2856,19041.7089,21203.2806,5561.5661,5575.1816,21189.6651
123,3308.1464,16258.8997,1272.3892,15045.4563,16382.7258,3184.3203,3308.1464,16258.8997
124,5031.8917,20369.8597,-265.1637,18383.7734,20374.4425,5027.3089,5031.8917,20369.8597
125,403.7014,12507.5500,3671.5282,13856.1476,13534.1784,-622.9269,403.7014,12507.5500
126,5171.4190,21756.9367,-649.2329,19719.4864,21782.3118,5146.0439,5171.4190,21756.9367
127,5050.1019,21090.2195,-69.9861,19073.7470,21090.5248,5049.7966,5050.1019,21090.2195
128,4568.4170,20690.2496,62.1313,18826.7563,20690.4890,4568.1775,4568.4170,20690.2496
