face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1861.5939,22863.0364,3.0027,21991.4143,22863.0369,1861.5935,1861.5939,22863.0364
1,1955.7340,23557.0560,204.8099,22645.4033,23558.9977,1953.7923,1955.7340,23557.0560
2,1721.5307,22080.8274,332.8488,21280.1821,22086.2676,1716.0905,1721.5307,22080.8274
3,1742.3515,21669.3495,384.8491,20863.4897,21676.7793,1734.9217,1742.3515,21669.3495
4,1571.2614,22974.2312,-97.9750,22230.9342,22974.6797,1570.8129,1571.2614,22974.2312
5,1506.4706,22684.5158,-189.7173,21972.5086,22686.2152,1504.7712,1506.4706,22684.5158
6,1446.8961,23127.9125,-180.1233,22441.6464,23129.4089,1445.3997,1446.8961,23127.9125
7,1660.1916,23061.1686,-21.1183,22277.5473,23061.1894,1660.1707,1660.1916,23061.1686
8,1722.6936,23173.6462,24.3940,22362.1610,23173.6739,1722.6659,1722.6936,23173.6462
9,1743.6298,23193.8409,34.1398,22373.1206,23193.8952,1743.5754,1743.6298,23193.8409
10,1722.1054,23143.2657,24.2446,22332.1073,23143.2932,1722.0780,1722.1054,23143.2657
11,1655.2239,23165.6447,-3.6220,22383.9803,23165.6453,1655.2233,1655.2239,23165.6447
12,1675.3638,23091.3235,-15.2248,22300.9057,23091.3344,1675.3530,1675.3638,23091.3235
13,1769.8281,23206.6741,70.1413,22374.6497,23206.9036,1769.5986,1769.8281,23206.6741
14,1231.8290,21346.2911,-331.6407,20765.7537,21351.7576,1226.3625,1231.8290,21346.2911
15,1819.0909,23097.9785,165.3073,22246.1313,23099.2626,1817.8068,1819.0909,23097.9785
16,1083.2941,21196.5658,-762.0201,20718.2972,21225.3947,1054.4651,1083.2941,21196.5658
17,1441.3348,21750.3722,334.7590,21074.6947,21755.8886,1435.8184,1441.3348,21750.3722
18,1780.9438,23207.0003,114.0885,22370.6349,23207.6078,1780.3363,1780.9438,23207.0003
19,1484.8766,20548.7679,-640.7420,19879.0339,20570.2791,1463.3654,1484.8766,20548.7679
20,1411.2817,21311.5767,-549.5974,20664.0885,21326.7437,1396.1147,1411.2817,21311.5767
21,1134.5595,21861.3465,-580.2022,21340.3984,21877.5753,1118.3306,1134.5595,21861.3465
22,1768.9936,23061.9443,50.6754,22230.4720,23062.0649,1768.8730,1768.9936,23061.9443
23,1684.3749,22816.1479,65.0917,22022.6131,22816.3484,1684.1744,1684.3749,22816.1479
