face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-291.7967,7994.7832,-53.6768,8145.1335,7995.1309,-292.1444,-291.7967,7994.7832
1,-162.3157,8247.6666,-195.3385,8336.8788,8252.2013,-166.8504,-162.3157,8247.6666
2,-851.4642,7779.0370,-20.7668,8237.9168,7779.0870,-851.5142,-851.4642,7779.0370
3,-884.7196,7821.6675,-36.2941,8299.7076,7821.8188,-884.8709,-884.7196,7821.6675
4,-378.9921,7496.9666,90.5109,7695.0641,7498.0066,-380.0321,-378.9921,7496.9666
5,-400.7714,7426.1032,154.5388,7639.0735,7429.1534,-403.8215,-400.7714,7426.1032
6,-203.7306,7414.5024,109.8330,7520.8445,7416.0855,-205.3138,-203.7306,7414.5024
7,-423.0285,7528.3364,47.2725,7748.9488,7528.6174,-423.3096,-423.0285,7528.3364
8,-376.7224,7536.8916,-14.6514,7732.1805,7536.9187,-376.7495,-376.7224,7536.8916
9,-378.2110,7548.7105,-38.7653,7745.0363,7548.9000,-378.4005,-378.2110,7548.7105
10,-389.3173,7525.7252,6.5376,7727.7507,7525.7306,-389.3227,-389.3173,7525.7252
11,-280.0291,7490.9601,14.3004,7634.8674,7490.9864,-280.0554,-280.0291,7490.9601
12,-409.6794,7512.9419,33.2460,7726.1470,7513.0815,-409.8189,-409.6794,7512.9419
13,-350.1354,7619.2475,-91.1502,7801.8088,7620.2899,-351.1778,-350.1354,7619.2475
14,-841.8386,6508.0841,175.2649,6973.8627,6512.2611,-846.0156,-841.8386,6508.0841
15,-465.9596,7972.7067,-172.5326,8221.0359,7976.2327,-469.4856,-465.9596,7972.7067
16,-961.1055,6049.6575,654.0771,6679.8121,6110.1583,-1021.6063,-961.1055,6049.6575
17,-905.8379,7632.1457,-60.4380,8123.7083,7632.5735,-906.2657,-905.8379,7632.1457
18,-319.3225,7973.1663,-287.1498,8152.7126,7983.0977,-329.2539,-319.3225,7973.1663
19,-870.3716,6756.9297,488.2566,7280.7876,6788.0581,-901.4999,-870.3716,6756.9297
20,-841.3562,6612.7442,380.2182,7101.6644,6632.0881,-860.7002,-841.3562,6612.7442
21,-346.3936,6106.6998,561.9522,6361.9544,6155.2704,-394.9643,-346.3936,6106.6998
22,-435.5639,7682.5175,-129.5868,7912.4836,7684.5855,-437.6320,-435.5639,7682.5175
23,-540.3752,7852.0789,-214.6353,8144.2263,7857.5646,-545.8609,-540.3752,7852.0789
24,-279.4206,7677.7136,-103.5266,7823.2236,7679.0603,-280.7673,-279.4206,7677.7136
25,-435.0328,7815.8110,-165.4610,8047.2618,7819.1278,-438.3496,-435.0328,7815.8110
26,-447.8854,7854.1002,-193.9697,8094.3252,7858.6297,-452.4149,-447.8854,7854.1002
27,-744.4673,7801.1204,-29.4694,8198.9021,7801.2220,-744.5689,-744.4673,7801.1204
28,-447.9173,7739.3714,-146.0359,7976.7837,7741.9754,-450.5213,-447.9173,7739.3714
29,-800.3548,7768.5730,-107.2997,8200.2103,7769.9164,-801.6982,-800.3548,7768.5730
30,-594.0866,7585.5843,1.9849,7899.4008,7585.5847,-594.0871,-594.0866,7585.5843
31,-451.3754,7637.5366,110.4043,7875.2567,7639.0432,-452.8820,-451.3754,7637.5366
32,-250.0778,7988.3132,-63.6957,8116.9919,7988.8056,-250.5703,-250.0778,7988.3132
33,-917.0269,7396.5886,262.9699,7908.2736,7404.8984,-925.3367,-917.0269,7396.5886
34,-361.7951,7888.7697,-41.4359,8076.0666,7888.9778,-362.0032,-361.7951,7888.7697
35,-753.2614,7282.9146,177.7327,7693.4357,7286.8435,-757.1903,-753.2614,7282.9146
36,-325.6776,7921.3065,-116.2180,8091.5681,7922.9439,-327.3151,-325.6776,7921.3065
37,-448.9055,7682.4862,115.5350,7919.0193,7684.1275,-450.5467,-448.9055,7682.4862
38,-405.7756,7793.0137,141.7029,8007.3822,7795.4621,-408.2240,-405.7756,7793.0137
39,-560.6505,7918.3677,2.3803,8213.0585,7918.3683,-560.6512,-560.6505,7918.3677
40,-544.0574,7784.5874,-21.4305,8070.4671,7784.6425,-544.1126,-544.0574,7784.5874
41,-370.2883,7604.1573,-98.1393,7797.7526,7605.3649,-371.4959,-370.2883,7604.1573
42,-731.5853,7896.2333,-83.8547,8287.5558,7897.0482,-732.4003,-731.5853,7896.2333
43,-666.0663,7712.7451,-15.5678,8066.4743,7712.7740,-666.0952,-666.0663,7712.7451
44,-292.1481,7624.8162,-62.9346,7775.7721,7625.3165,-292.6484,-292.1481,7624.8162
45,-401.1910,7640.8447,-129.5984,7852.3428,7642.9326,-403.2789,-401.1910,7640.8447
46,-591.1078,6545.9666,319.0583,6882.8667,6560.2016,-605.3427,-591.1078,6545.9666
47,-600.0761,7800.1314,-117.7983,8119.3868,7801.7830,-601.7277,-600.0761,7800.1314
48,-761.9153,7776.1513,-76.9216,8184.8374,7776.8442,-762.6083,-761.9153,7776.1513
49,-253.6672,7751.2710,-139.7268,7884.8820,7753.7092,-256.1054,-253.6672,7751.2710
50,-535.5094,7734.3138,-34.0320,8015.7129,7734.4539,-535.6494,-535.5094,7734.3138
51,-411.0067,7493.1026,95.4957,7708.6047,7494.2562,-412.1603,-411.0067,7493.1026
52,-195.6212,8327.5092,-221.9431,8435.7863,8333.2847,-201.3967,-195.6212,8327.5092
53,-575.4703,6746.9860,309.0155,7072.6338,6760.0037,-588.4879,-575.4703,6746.9860
54,-404.3463,7829.3536,-202.8623,8046.8319,7834.3487,-409.3414,-404.3463,7829.3536
55,-432.5446,7692.7110,-117.2939,7920.4553,7694.4039,-434.2375,-432.5446,7692.7110
56,-397.5533,7515.0736,51.6273,7722.0475,7515.4104,-397.8901,-397.5533,7515.0736
57,-536.7739,7763.6522,79.4038,8046.6553,7764.4117,-537.5334,-536.7739,7763.6522
58,-403.6731,7761.5275,-131.7437,7974.2994,7763.6527,-405.7982,-403.6731,7761.5275
59,-305.2843,7563.0118,-41.2844,7720.5134,7563.2284,-305.5009,-305.2843,7563.0118
60,-668.9064,7849.6846,24.8113,8204.7264,7849.7569,-668.9787,-668.9064,7849.6846
61,-394.2014,7756.7627,-92.3386,7962.7927,7757.8086,-395.2474,-394.2014,7756.7627
62,-918.3832,6626.7275,455.1385,7173.8604,6654.0833,-945.7390,-918.3832,6626.7275
63,-766.2741,6648.4444,464.2474,7108.4525,6677.3986,-795.2283,-766.2741,6648.4444
64,-1227.2372,7416.0895,409.2136,8130.6926,7435.4202,-1246.5679,-1227.2372,7416.0895
65,-411.6279,7533.1314,21.4520,7747.2404,7533.1893,-411.6858,-411.6279,7533.1314
66,-249.0379,8087.6352,-173.2211,8220.4627,8091.2329,-252.6355,-249.0379,8087.6352
67,-1041.7711,7891.8489,-1.6101,8460.9736,7891.8491,-1041.7714,-1041.7711,7891.8489
68,-440.2893,7771.5481,-63.5881,8001.5420,7772.0405,-440.7816,-440.2893,7771.5481
69,-362.3439,7801.7329,-154.7307,7993.5639,7804.6644,-365.2754,-362.3439,7801.7329
70,-820.6853,6889.2881,408.4659,7368.1942,6910.8678,-842.2650,-820.6853,6889.2881
71,-464.3145,7247.5215,222.6782,7500.4028,7253.9460,-470.7389,-464.3145,7247.5215
72,-376.1613,7682.5414,-149.4376,7881.6121,7685.3116,-378.9315,-376.1613,7682.5414
73,-259.7302,7807.2851,-136.9706,7943.8801,7809.6101,-262.0552,-259.7302,7807.2851
74,-453.0950,6573.8448,282.7932,6829.2915,6585.2072,-464.4574,-453.0950,6573.8448
75,-641.3385,6430.0292,457.5803,6819.7181,6459.5158,-670.8250,-641.3385,6430.0292
76,-368.5932,7530.3878,7.3987,7721.2962,7530.3947,-368.6001,-368.5932,7530.3878
77,-266.4239,7716.3537,-142.2167,7856.8183,7718.8866,-268.9567,-266.4239,7716.3537
78,-254.7407,7501.6943,-42.7325,7632.6126,7501.9297,-254.9761,-254.7407,7501.6943
79,-269.7952,7956.8541,-136.6888,8098.5856,7959.1246,-272.0657,-269.7952,7956.8541
80,-789.6600,6505.8114,465.0766,6981.0754,6535.3399,-819.1885,-789.6600,6505.8114
81,-750.3068,6732.1574,452.5697,7179.8708,6759.4312,-777.5806,-750.3068,6732.1574
82,-456.0067,7691.0648,111.3850,7931.2557,7692.5874,-457.5292,-456.0067,7691.0648
83,-271.8079,7702.1066,-92.9289,7843.1962,7703.1895,-272.8907,-271.8079,7702.1066
84,-329.3214,7681.3709,-100.6717,7853.1494,7682.6359,-330.5863,-329.3214,7681.3709
85,-448.4167,7819.4313,-149.5644,8057.1742,7822.1360,-451.1215,-448.4167,7819.4313
86,-581.6725,7714.3311,-221.5828,8030.1780,7720.2453,-587.5867,-581.6725,7714.3311
87,-567.4506,7860.6755,6.4920,8159.2212,7860.6805,-567.4556,-567.4506,7860.6755
88,-499.3140,7887.5126,-91.2595,8150.1840,7888.5055,-500.3069,-499.3140,7887.5126
