face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2907.0796,18446.2976,442.9947,17195.3740,18458.9164,2894.4608,2907.0796,18446.2976
1,3659.0331,20685.4092,83.0594,19120.8467,20685.8144,3658.6279,3659.0331,20685.4092
2,3013.7877,19066.9954,-216.2996,17756.9623,19069.9093,3010.8738,3013.7877,19066.9954
3,2931.4287,19341.7245,38.5447,18055.5020,19341.8151,2931.3382,2931.4287,19341.7245
4,2926.9321,17081.2624,-212.3853,15826.4363,17084.4486,2923.7460,2926.9321,17081.2624
5,2840.7611,16510.1025,-203.2389,15293.0072,16513.1236,2837.7400,2840.7611,16510.1025
6,2928.8660,17131.8028,-529.2142,15897.8102,17151.4944,2909.1743,2928.8660,17131.8028
7,2956.0131,17411.0468,-152.4141,16139.5469,17412.6537,2954.4063,2956.0131,17411.0468
8,3014.6640,17933.1742,-254.3323,16637.8633,17937.5088,3010.3293,3014.6640,17933.1742
9,3004.9552,18102.7936,-253.8501,16808.8110,18107.0605,3000.6882,3004.9552,18102.7936
10,2981.3164,17732.2434,-249.8885,16451.2191,17736.4754,2977.0844,2981.3164,17732.2434
11,2980.6159,17655.8659,-494.4324,16392.7333,17672.5052,2963.9766,2980.6159,17655.8659
12,2984.6703,17574.6381,-181.2031,16291.7207,17576.8882,2982.4202,2984.6703,17574.6381
13,3014.1633,18514.4044,-236.1179,17211.3383,18518.0004,3010.5673,3014.1633,18514.4044
14,1138.3610,11013.8741,-559.2977,10535.7470,11045.4489,1106.7863,1138.3610,11013.8741
15,3121.6452,19425.3557,117.6742,18069.0782,19426.2050,3120.7959,3121.6452,19425.3557
16,616.1085,5708.7812,-481.8371,5490.8146,5753.9686,570.9210,616.1085,5708.7812
17,2838.9205,18474.6300,-124.9665,17232.8252,18475.6287,2837.9218,2838.9205,18474.6300
18,3182.5225,19786.1826,-136.6099,18404.0073,19787.3065,3181.3985,3182.5225,19786.1826
19,979.1457,8703.7442,1315.0687,8566.2053,8921.4892,761.4007,979.1457,8703.7442
20,1252.6850,9446.6586,29.5842,8886.9296,9446.7655,1252.5782,1252.6850,9446.6586
21,1522.9820,10124.4681,-1204.6245,9682.8873,10289.9887,1357.4614,1522.9820,10124.4681
