face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9052.6858,4473.4054,22.8061,7840.1341,9052.7994,4473.2918,9052.6858,4473.4054
1,9218.0838,4837.4605,108.3202,7988.5654,9220.7606,4834.7837,9218.0838,4837.4605
2,8837.7035,4100.4190,72.7949,7661.3347,8838.8218,4099.3006,8837.7035,4100.4190
3,8832.4651,3968.8115,79.8973,7663.4630,8833.7772,3967.4993,8832.4651,3968.8115
4,8899.0732,4471.4607,-84.0499,7708.2295,8900.6681,4469.8657,8899.0732,4471.4607
5,8866.4778,4403.3360,-116.5866,7681.3080,8869.5212,4400.2926,8866.4778,4403.3360
6,8892.5912,4593.9173,-121.9567,7705.5205,8896.0484,4590.4600,8892.5912,4593.9173
7,8882.7056,4443.8634,-55.2594,7693.2445,8883.3934,4443.1755,8882.7056,4443.8634
8,8862.0537,4477.9851,-27.7099,7675.0574,8862.2288,4477.8099,8862.0537,4477.9851
9,8851.6776,4468.7569,-12.2678,7665.9273,8851.7120,4468.7225,8851.6776,4468.7569
10,8864.9145,4461.3727,-32.2954,7677.4994,8865.1514,4461.1359,8864.9145,4461.3727
11,8901.8971,4562.3357,-58.3896,7710.7370,8902.6826,4561.5502,8901.8971,4562.3357
12,8862.8035,4447.3922,-54.4926,7676.0099,8863.4759,4446.7198,8862.8035,4447.3922
13,8880.9344,4494.3492,17.3802,7691.3625,8881.0033,4494.2804,8880.9344,4494.3492
14,8192.7226,3638.7267,-48.1022,7110.3375,8193.2306,3638.2186,8192.7226,3638.7267
15,8999.5818,4570.4507,127.2372,7797.3018,9003.2340,4566.7986,8999.5818,4570.4507
16,8131.2927,3426.7179,-291.9941,7088.8963,8149.3463,3408.6643,8131.2927,3426.7179
17,8737.5681,4026.5569,76.8678,7575.8608,8738.8219,4025.3030,8737.5681,4026.5569
18,9040.0332,4694.2754,122.3666,7833.7052,9043.4760,4690.8326,9040.0332,4694.2754
19,8368.9248,3507.9562,-195.7821,7287.1002,8376.7974,3500.0835,8368.9248,3507.9562
20,8350.7355,3625.9409,-189.2131,7260.1902,8358.3007,3618.3756,8350.7355,3625.9409
21,8177.6663,3936.9300,-345.4654,7108.9228,8205.6248,3908.9715,8177.6663,3936.9300
22,8893.2510,4463.8591,50.5506,7702.2982,8893.8278,4463.2823,8893.2510,4463.8591
23,8950.2941,4414.7565,101.4112,7753.4072,8952.5605,4412.4902,8950.2941,4414.7565
24,8923.7424,4539.4480,30.3081,7728.7553,8923.9519,4539.2385,8923.7424,4539.4480
25,8934.6548,4493.1222,71.7033,7738.6777,8935.8121,4491.9649,8934.6548,4493.1222
26,8961.1882,4497.8731,86.1672,7762.0708,8962.8511,4496.2102,8961.1882,4497.8731
27,8886.1934,4155.0332,30.4996,7701.2399,8886.3900,4154.8365,8886.1934,4155.0332
28,8893.2301,4456.8553,64.0080,7702.5679,8894.1534,4455.9320,8893.2301,4456.8553
29,8834.4935,4103.6177,67.2935,7658.2084,8835.4505,4102.6607,8834.4935,4103.6177
30,8788.1398,4157.1299,9.1632,7614.4562,8788.1579,4157.1118,8788.1398,4157.1299
31,8899.7334,4293.6537,-40.2713,7709.2937,8900.0855,4293.3017,8899.7334,4293.6537
32,8996.5655,4407.8699,5.8181,7791.7853,8996.5728,4407.8625,8996.5655,4407.8699
33,8602.4431,3671.1882,-44.2696,7476.9206,8602.8405,3670.7908,8602.4431,3671.1882
34,8959.3984,4341.9877,25.1930,7760.4113,8959.5358,4341.8502,8959.3984,4341.9877
35,8596.1563,3869.0250,-40.8751,7457.1795,8596.5097,3868.6716,8596.1563,3869.0250
36,9048.7278,4527.7496,12.2382,7836.4575,9048.7609,4527.7164,9048.7278,4527.7496
37,8943.7083,4329.2298,-36.0947,7747.0439,8943.9906,4328.9474,8943.7083,4329.2298
38,8988.9717,4370.9153,-21.3574,7785.7464,8989.0704,4370.8166,8988.9717,4370.9153
39,9036.4463,4439.2457,-16.7984,7826.2446,9036.5077,4439.1843,9036.4463,4439.2457
40,8865.4375,4306.6321,29.0219,7678.8939,8865.6222,4306.4473,8865.4375,4306.6321
41,8856.3119,4462.5167,17.9220,7669.9308,8856.3850,4462.4436,8856.3119,4462.5167
42,8900.0246,4176.1720,103.7992,7714.6056,8902.3043,4173.8923,8900.0246,4176.1720
43,8837.0819,4237.9257,48.8901,7655.7367,8837.6016,4237.4061,8837.0819,4237.9257
44,8911.5578,4564.3860,-15.2596,7718.4449,8911.6114,4564.3324,8911.5578,4564.3860
45,8853.1318,4450.4596,38.4008,7667.3628,8853.4667,4450.1247,8853.1318,4450.4596
46,8348.9931,3841.5496,-174.3817,7244.4010,8355.7295,3834.8133,8348.9931,3841.5496
47,8884.9702,4282.4047,108.6593,7698.5757,8887.5341,4279.8408,8884.9702,4282.4047
48,8828.4887,4107.8906,92.1165,7653.4938,8830.2855,4106.0937,8828.4887,4107.8906
49,8993.1638,4599.8698,40.3951,7789.3074,8993.5352,4599.4984,8993.1638,4599.8698
50,8879.7037,4348.0642,43.7608,7690.9703,8880.1263,4347.6416,8879.7037,4348.0642
51,8890.5200,4439.4436,-90.2031,7701.0034,8892.3473,4437.6163,8890.5200,4439.4436
52,9151.0340,4776.7829,136.4423,7931.1049,9155.2858,4772.5311,9151.0340,4776.7829
53,8429.3606,3913.4310,-133.9829,7309.9381,8433.3322,3909.4593,8429.3606,3913.4310
54,8986.5260,4557.4056,66.4418,7783.6749,8987.5224,4556.4091,8986.5260,4557.4056
55,8878.1912,4454.8354,41.6236,7689.0932,8878.5829,4454.4438,8878.1912,4454.8354
56,8893.8695,4471.1182,-59.8941,7703.0535,8894.6805,4470.3072,8893.8695,4471.1182
57,9020.2672,4412.2250,-19.2650,7812.4653,9020.3477,4412.1445,9020.2672,4412.2250
58,8932.5423,4503.3802,56.9208,7736.5258,8933.2737,4502.6488,8932.5423,4503.3802
59,8896.5391,4534.5378,-17.9903,7705.1748,8896.6133,4534.4636,8896.5391,4534.5378
60,8872.7013,4153.2295,20.7107,7689.2825,8872.7922,4153.1386,8872.7013,4153.2295
61,8914.8085,4463.9566,63.8616,7721.2457,8915.7246,4463.0405,8914.8085,4463.9566
62,8315.5506,3559.5807,-191.0975,7233.8564,8323.2167,3551.9146,8315.5506,3559.5807
63,8420.5549,3701.3458,-231.0936,7321.1018,8431.8442,3690.0565,8420.5549,3701.3458
64,8600.8928,3448.7654,-60.6877,7497.8616,8601.6076,3448.0506,8600.8928,3448.7654
65,8870.5654,4455.5903,-39.8178,7682.4714,8870.9245,4455.2312,8870.5654,4455.5903
66,9103.5581,4610.0752,92.1219,7885.7425,9105.4459,4608.1874,9103.5581,4610.0752
67,8807.1737,3821.6720,93.3308,7651.1103,8808.9203,3819.9254,8807.1737,3821.6720
68,8954.0902,4417.5334,19.9842,7754.7752,8954.1782,4417.4454,8954.0902,4417.5334
69,8971.9026,4557.6140,60.7659,7770.9389,8972.7390,4556.7776,8971.9026,4557.6140
70,8485.2053,3768.9408,-177.2556,7370.0506,8491.8578,3762.2882,8485.2053,3768.9408
71,8765.2074,4242.0310,-118.8405,7594.9836,8768.3276,4238.9108,8765.2074,4242.0310
72,8880.5080,4478.5080,40.4080,7691.1591,8880.8789,4478.1371,8880.5080,4478.5080
