face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4567.2803,9117.2075,-6.9005,7895.7472,9117.2180,4567.2698,4567.2803,9117.2075
1,4663.9339,9540.5825,21.1794,8263.1527,9540.6744,4663.8420,4663.9339,9540.5825
2,3949.5319,7937.1235,432.4459,6914.4658,7983.4824,3903.1731,3949.5319,7937.1235
3,3866.3239,7723.6386,502.0143,6745.1480,7787.9032,3802.0594,3866.3239,7723.6386
4,4448.1283,8842.7787,-145.1323,7662.2423,8847.5665,4443.3406,4448.1283,8842.7787
5,4408.1913,8623.3158,-155.9920,7473.5200,8629.0808,4402.4263,4408.1913,8623.3158
6,4477.0143,8930.6401,-247.7789,7746.0680,8944.3830,4463.2714,4477.0143,8930.6401
7,4445.1819,8923.5742,-111.2165,7730.4602,8926.3344,4442.4217,4445.1819,8923.5742
8,4458.0214,9102.6879,-107.6092,7885.9142,9105.1797,4455.5296,4458.0214,9102.6879
9,4448.5592,9134.9563,-89.4358,7913.5143,9136.6625,4446.8530,4448.5592,9134.9563
10,4451.2210,9060.1721,-103.4104,7848.7795,9062.4911,4448.9019,4451.2210,9060.1721
11,4469.0856,9066.4900,-150.0543,7856.3729,9071.3824,4464.1932,4469.0856,9066.4900
12,4449.2662,8971.1892,-119.5300,7772.1206,8974.3466,4446.1088,4449.2662,8971.1892
13,4455.1361,9203.6554,-54.3129,7972.5041,9204.2765,4454.5150,4455.1361,9203.6554
14,3637.7279,7552.3709,-88.2587,6543.7963,7554.3598,3635.7390,3637.7279,7552.3709
15,4412.0965,9240.4789,37.0720,8005.4534,9240.7635,4411.8119,4412.0965,9240.4789
16,3889.4826,7518.0883,-305.6310,6533.6425,7543.6510,3863.9199,3889.4826,7518.0883
17,3590.5682,7554.3404,429.2660,6587.0079,7600.2960,3544.6126,3590.5682,7554.3404
18,4447.3785,9314.2341,12.8418,8069.1203,9314.2680,4447.3446,4447.3785,9314.2341
19,4049.9858,7562.7425,-89.4072,6556.8621,7565.0166,4047.7116,4049.9858,7562.7425
20,4031.3630,7809.7812,-161.2421,6770.4139,7816.6497,4024.4946,4031.3630,7809.7812
21,4067.7641,7582.3369,-414.8987,6611.4902,7630.6519,4019.4491,4067.7641,7582.3369
