face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4804.9005,9991.9315,60.1741,8656.0031,9992.6295,4804.2025,4804.9005,9991.9315
1,5012.2904,10202.3944,-189.2287,8842.0566,10209.2844,5005.4004,5012.2904,10202.3944
2,1585.7946,8974.5307,-117.3741,8298.5850,8976.3948,1583.9305,1585.7946,8974.5307
3,1351.2005,8837.6452,-89.6919,8246.9642,8838.7196,1350.1261,1351.2005,8837.6452
4,4680.8067,9720.0664,348.9280,8441.3946,9744.1121,4656.7610,4680.8067,9720.0664
5,4568.2195,9629.8453,456.9567,8380.7953,9670.7678,4527.2969,4568.2195,9629.8453
6,4946.8356,9628.1918,495.3261,8383.3300,9680.0274,4895.0000,4946.8356,9628.1918
7,4647.2249,9702.9037,205.7410,8412.9930,9711.2625,4638.8661,4647.2249,9702.9037
8,4719.4905,9668.8977,87.5494,8375.6729,9670.4459,4717.9424,4719.4905,9668.8977
9,4702.7509,9652.3913,32.0516,8360.3119,9652.5989,4702.5434,4702.7509,9652.3913
10,4686.8311,9663.8049,106.7111,8372.3982,9666.0918,4684.5442,4686.8311,9663.8049
11,4878.5031,9714.2194,250.7553,8423.9917,9727.1875,4865.5350,4878.5031,9714.2194
12,4668.3751,9676.3944,176.4927,8387.2966,9682.6066,4662.1629,4668.3751,9676.3944
13,4734.0464,9697.5340,-51.2596,8399.5636,9698.0634,4733.5171,4734.0464,9697.5340
14,3322.2065,8013.9319,-301.6550,6993.5120,8033.2473,3302.8911,3322.2065,8013.9319
15,4691.1177,9840.4141,-387.7184,8551.5362,9869.4439,4662.0879,4691.1177,9840.4141
16,3958.7405,8646.2873,309.7062,7515.9335,8666.6610,3938.3667,3958.7405,8646.2873
17,1242.3649,8084.2674,-394.7770,7571.1813,8106.9706,1219.6616,1242.3649,8084.2674
18,4798.5121,9905.8381,-274.0983,8593.2213,9920.5062,4783.8440,4798.5121,9905.8381
19,3970.9263,9042.3224,288.7624,7866.1049,9058.7114,3954.5373,3970.9263,9042.3224
20,4069.0019,8987.8496,201.6135,7803.1137,8996.0995,4060.7520,4069.0019,8987.8496
21,4154.8501,8229.1411,1259.3850,7453.1098,8586.9929,3796.9982,4154.8501,8229.1411
22,4689.4018,9730.3221,-183.5143,8434.5302,9736.9941,4682.7298,4689.4018,9730.3221
23,4495.7826,9683.3896,-642.3384,8466.6096,9761.7417,4417.4305,4495.7826,9683.3896
24,4828.9154,9786.9331,-80.5791,8477.1275,9788.2424,4827.6062,4828.9154,9786.9331
25,4751.8145,9756.9989,-287.2753,8465.3943,9773.4332,4735.3802,4751.8145,9756.9989
