face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8012.2478,15735.4043,72.2211,13628.6006,15736.0796,8011.5725,8012.2478,15735.4043
1,8209.6044,16494.9527,117.7707,14286.5546,16496.6264,8207.9307,8209.6044,16494.9527
2,7476.9495,14942.4133,386.6448,12957.8278,14962.3847,7456.9781,7476.9495,14942.4133
3,7427.4414,14692.2397,497.0233,12753.2012,14726.0860,7393.5951,7427.4414,14692.2397
4,7817.1518,15556.4750,-209.3562,13477.2378,15562.1341,7811.4927,7817.1518,15556.4750
5,7757.7365,15299.6622,-244.7504,13257.1150,15307.5965,7749.8022,7757.7365,15299.6622
6,7750.4614,15637.5021,-350.5692,13556.2519,15653.0538,7734.9097,7750.4614,15637.5021
7,7850.6574,15669.5696,-136.4457,13572.3124,15671.9499,7848.2771,7850.6574,15669.5696
8,7864.4781,15839.8766,-100.7195,13718.9569,15841.1484,7863.2064,7864.4781,15839.8766
9,7860.2171,15862.2506,-74.1855,13737.8959,15862.9383,7859.5294,7860.2171,15862.2506
10,7853.9131,15798.6986,-105.5431,13683.3710,15800.1005,7852.5112,7853.9131,15798.6986
11,7816.9403,15812.7605,-186.8207,13698.3667,15817.1231,7812.5777,7816.9403,15812.7605
12,7858.7083,15727.9939,-126.8820,13622.6161,15730.0392,7856.6630,7858.7083,15727.9939
13,7865.4115,15914.7635,-36.4770,13783.0411,15914.9288,7865.2462,7865.4115,15914.7635
14,6813.9870,13742.9640,-255.7740,11910.1369,13752.3927,6804.5583,6813.9870,13742.9640
15,7916.4663,16063.3821,93.1913,13912.7105,16064.4479,7915.4004,7916.4663,16063.3821
16,6914.2493,13014.9105,-614.5922,11328.7058,13076.2098,6852.9501,6914.2493,13014.9105
17,7189.3456,14589.1008,386.0123,12652.6472,14609.1828,7169.2636,7189.3456,14589.1008
18,7930.9085,16156.4863,73.6236,13993.2843,16157.1452,7930.2496,7930.9085,16156.4863
19,7213.1361,13016.3203,-182.4577,11298.9074,13022.0513,7207.4051,7213.1361,13016.3203
20,7169.9157,13486.5743,-318.2880,11700.4999,13502.5719,7153.9181,7169.9157,13486.5743
21,7066.8145,13830.9803,-743.5525,12047.9675,13911.7510,6986.0438,7066.8145,13830.9803
22,7860.4947,15894.6984,3.8452,13765.4882,15894.7002,7860.4928,7860.4947,15894.6984
23,7748.5605,15801.3372,69.2703,13685.7307,15801.9331,7747.9647,7748.5605,15801.3372
24,7872.9974,15911.5754,-10.3411,13780.0888,15911.5887,7872.9841,7872.9974,15911.5754
25,7855.7667,15924.2578,22.5249,13791.2771,15924.3207,7855.7038,7855.7667,15924.2578
26,7839.4476,15852.6973,34.6789,13729.2450,15852.8474,7839.2975,7839.4476,15852.6973
27,7707.0448,14931.7646,207.5560,12938.5314,14937.7225,7701.0869,7707.0448,14931.7646
28,7855.9400,15901.6112,12.0918,13771.5419,15901.6293,7855.9218,7855.9400,15901.6112
29,7518.0205,14890.4616,259.3951,12903.5476,14899.5770,7508.9051,7518.0205,14890.4616
30,7915.5558,15407.0916,3.8719,13344.6187,15407.0936,7915.5538,7915.5558,15407.0916
