face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7493.5116,15716.7270,-83.7294,13616.7463,15717.5794,7492.6592,7493.5116,15716.7270
1,7619.7018,16932.6404,-368.5666,14702.3815,16947.2040,7605.1382,7619.7018,16932.6404
2,4290.6706,13332.1161,1562.1124,12094.2979,13594.3976,4028.3892,4290.6706,13332.1161
3,4078.7319,12952.1481,1663.5748,11826.5928,13253.7794,3777.1007,4078.7319,12952.1481
4,7649.9017,14339.0174,-34.7161,12427.3874,14339.1975,7649.7215,7649.9017,14339.0174
5,7589.6098,13784.4359,134.9647,11960.3096,13787.3749,7586.6708,7589.6098,13784.4359
6,8082.1536,14060.9309,-197.6827,12227.2489,14067.4599,8075.6246,8082.1536,14060.9309
7,7494.9521,14726.3020,-127.7973,12755.9534,14728.5598,7492.6943,7494.9521,14726.3020
8,7473.5707,15113.7989,-302.8741,13099.7072,15125.7866,7461.5830,7473.5707,15113.7989
9,7410.5264,15235.4488,-334.9862,13208.6620,15249.7634,7396.2117,7410.5264,15235.4488
10,7453.1502,15006.2690,-271.6552,13004.4212,15016.0267,7443.3924,7453.1502,15006.2690
11,7733.4681,14775.6086,-318.9719,12812.6371,14790.0268,7719.0499,7733.4681,14775.6086
12,7492.5057,14851.0869,-182.4973,12865.4765,14855.6102,7487.9824,7492.5057,14851.0869
13,7366.4165,15482.2129,-390.6503,13430.2794,15500.9734,7347.6560,7366.4165,15482.2129
14,5371.6881,10762.7343,-271.4124,9332.6537,10776.3642,5358.0583,5371.6881,10762.7343
15,7115.1161,16207.9133,-519.3120,14099.9717,16237.4764,7085.5531,7115.1161,16207.9133
16,6423.5167,10071.7052,140.2477,8835.3864,10077.0888,6418.1331,6423.5167,10071.7052
17,3490.5723,12037.3250,1113.5649,10898.8171,12180.0297,3347.8675,3490.5723,12037.3250
18,7317.6189,16377.0911,-493.2966,14235.3564,16403.8724,7290.8376,7317.6189,16377.0911
