face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-61.5676,3638.2968,-10.3494,3669.5118,3638.3257,-61.5966,-61.5676,3638.2968
1,177.1083,4354.6627,-169.3241,4278.9274,4361.5145,170.2565,177.1083,4354.6627
2,-632.0068,3658.7369,135.8504,4019.1418,3663.0338,-636.3037,-632.0068,3658.7369
3,-704.9740,3652.9088,87.0466,4054.4627,3654.6468,-706.7120,-704.9740,3652.9088
4,-118.6818,3049.4197,195.2443,3128.7885,3061.4069,-130.6690,-118.6818,3049.4197
5,-177.8455,2716.1926,342.1799,2871.1766,2756.1003,-217.7532,-177.8455,2716.1926
6,128.1287,3221.8024,171.9587,3173.6937,3231.3312,118.5999,128.1287,3221.8024
7,-176.0728,2795.0197,176.1041,2903.1537,2805.4214,-186.4745,-176.0728,2795.0197
8,-52.6321,2742.6867,-115.4774,2776.5913,2747.4491,-57.3945,-52.6321,2742.6867
9,-75.8195,2860.6267,-174.7959,2915.0447,2870.9950,-86.1878,-75.8195,2860.6267
10,-73.4091,2822.0036,-17.8156,2859.5814,2822.1132,-73.5187,-73.4091,2822.0036
11,146.3484,3110.4541,-6.3808,3039.9433,3110.4679,146.3347,146.3484,3110.4541
12,-171.4229,2144.7547,95.8241,2241.5542,2148.7123,-175.3805,-171.4229,2144.7547
13,-40.6344,3418.4684,-235.3580,3463.0428,3434.4088,-56.5748,-40.6344,3418.4684
14,-944.4469,1043.4052,85.6708,1728.6219,1047.0906,-948.1322,-944.4469,1043.4052
15,-184.5248,4256.5346,-257.3731,4374.5051,4271.4004,-199.3906,-184.5248,4256.5346
16,-846.4189,-163.2883,518.6064,1188.1647,116.1291,-1125.8362,-846.4189,-163.2883
17,-888.7435,3065.7399,37.5824,3594.0951,3066.0970,-889.1006,-888.7435,3065.7399
18,-91.9009,4141.1171,-409.4903,4247.4599,4180.3661,-131.1499,-91.9009,4141.1171
19,-862.7784,1113.5686,667.1010,2068.8778,1317.6663,-1066.8761,-862.7784,1113.5686
20,-618.4577,1534.6508,16.3681,1920.3029,1534.7752,-618.5821,-618.4577,1534.6508
21,-270.2215,710.5711,685.9440,1476.9901,1063.3875,-623.0379,-270.2215,710.5711
22,-152.3365,3705.2829,-237.6008,3806.0662,3719.8623,-166.9159,-152.3365,3705.2829
23,-383.3963,3527.1901,-212.3536,3751.7538,3538.6876,-394.8938,-383.3963,3527.1901
24,33.4586,3675.0200,-203.6111,3675.3643,3686.3691,22.1094,33.4586,3675.0200
25,-139.1121,3892.6508,-267.9338,3991.1105,3910.3786,-156.8399,-139.1121,3892.6508
26,-171.5061,3954.2728,-277.3500,4071.1963,3972.8338,-190.0671,-171.5061,3954.2728
27,-605.1987,3414.7074,111.0349,3758.9965,3417.7720,-608.2633,-605.1987,3414.7074
28,-203.3947,3764.3912,-299.2463,3904.6527,3786.8331,-225.8366,-203.3947,3764.3912
29,-725.8455,3330.6405,-12.0744,3746.7300,3330.6764,-725.8814,-725.8455,3330.6405
30,-299.3555,3096.6015,-45.7651,3257.5792,3097.2181,-299.9721,-299.3555,3096.6015
31,-452.9003,2069.4174,136.8197,2341.1547,2076.8173,-460.3002,-452.9003,2069.4174
32,-147.0247,3285.4315,-44.0597,3362.2225,3285.9970,-147.5902,-147.0247,3285.4315
33,-970.7796,2409.2442,396.7087,3091.5772,2455.1811,-1016.7165,-970.7796,2409.2442
34,-221.5461,3193.6661,-49.6723,3311.1225,3194.3884,-222.2684,-221.5461,3193.6661
35,-901.2139,1431.3535,213.0000,2070.5125,1450.6442,-920.5046,-901.2139,1431.3535
36,62.7902,3726.7967,12.8362,3695.8685,3726.8417,62.7453,62.7902,3726.7967
37,-444.1285,2407.6986,222.3021,2685.4878,2424.9232,-461.3531,-444.1285,2407.6986
38,-312.5027,2952.7309,117.6349,3127.3836,2956.9634,-316.7352,-312.5027,2952.7309
39,-189.5538,3413.1529,178.1852,3525.3042,3421.9443,-198.3452,-189.5538,3413.1529
40,-288.8104,3513.9816,180.6510,3680.2523,3522.5442,-297.3729,-288.8104,3513.9816
