face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1284.6543,808.4105,-19.0683,1125.3564,1285.4166,807.6483,1284.6543,808.4105
1,1299.2120,1451.8879,79.5050,1388.7344,1485.7703,1265.3296,1299.2120,1451.8879
2,384.9470,79.8514,476.3177,896.9156,732.5485,-267.7502,384.9470,79.8514
3,470.1179,-84.0868,628.8181,1205.7565,880.1822,-494.1510,470.1179,-84.0868
4,1091.8123,264.0622,-136.7087,1014.6646,1113.8062,242.0682,1091.8123,264.0622
5,1062.8136,-73.4744,-98.8809,1114.6269,1071.3542,-82.0149,1062.8136,-73.4744
6,1179.9055,346.7563,-279.2630,1156.3913,1264.8508,261.8110,1179.9055,346.7563
7,1077.6190,295.2167,-178.3818,1012.7905,1116.3695,256.4662,1077.6190,295.2167
8,1035.8591,571.4935,-321.9532,1057.6312,1200.6180,406.7347,1035.8591,571.4935
9,948.8079,652.5312,-323.1587,1010.0502,1156.1644,445.1748,948.8079,652.5312
10,1044.9928,514.8779,-261.6440,1012.1454,1152.3774,407.4934,1044.9928,514.8779
11,1171.5581,570.8372,-226.1986,1087.7187,1247.2059,495.1894,1171.5581,570.8372
12,1080.8713,286.4760,-293.1777,1094.7909,1177.3529,189.9945,1080.8713,286.4760
13,908.6859,868.0509,-207.3998,958.8956,1096.7610,679.9758,908.6859,868.0509
14,-390.9535,-341.4906,81.0895,394.5631,-281.4450,-450.9991,-390.9535,-341.4906
15,607.0084,1099.8163,156.4361,991.9043,1145.2808,561.5440,607.0084,1099.8163
16,421.6696,-177.7126,-178.2967,616.1917,470.6968,-226.7399,421.6696,-177.7126
17,-182.9252,-365.2545,423.1376,798.2446,158.7570,-706.9367,-182.9252,-365.2545
18,688.4873,1343.2777,-54.3899,1167.2424,1347.7648,684.0001,688.4873,1343.2777
19,515.9505,-398.2180,-135.1361,827.6645,535.5085,-417.7759,515.9505,-398.2180
20,477.6802,342.2203,17.2758,427.4536,479.8487,340.0518,477.6802,342.2203
21,452.5726,-1230.2031,-374.8393,1642.0997,532.2917,-1309.9222,452.5726,-1230.2031
22,674.9350,929.0526,-91.2571,846.5279,958.4284,645.5591,674.9350,929.0526
23,412.5033,661.0657,239.0944,711.3181,806.2506,267.3185,412.5033,661.0657
24,1046.3280,996.1654,-154.6791,1056.6971,1177.9461,864.5473,1046.3280,996.1654
25,670.2277,1019.2449,-0.5575,897.1846,1019.2458,670.2268,670.2277,1019.2449
26,667.2451,970.3931,81.1498,871.2890,990.7492,646.8890,667.2451,970.3931
27,541.5959,-72.7776,468.4568,998.1954,794.6015,-325.7832,541.5959,-72.7776
28,519.2596,939.4253,-57.1509,821.0624,947.0602,511.6247,519.2596,939.4253
29,231.0624,-188.5821,446.3903,854.5877,514.4842,-472.0039,231.0624,-188.5821
30,936.7977,318.2534,-139.8447,859.8871,966.9454,288.1057,936.7977,318.2534
31,1118.3872,186.1698,-172.8882,1080.2362,1149.4180,155.1390,1118.3872,186.1698
32,1219.2753,642.7359,-73.2936,1064.0421,1228.4470,633.5643,1219.2753,642.7359
33,489.3111,-190.0065,28.9139,609.1043,490.5395,-191.2349,489.3111,-190.0065
34,1118.3955,535.6002,-67.5460,975.8845,1126.1217,527.8740,1118.3955,535.6002
35,342.1451,-117.3542,-150.8445,489.1316,387.2390,-162.4481,342.1451,-117.3542
36,1307.6541,737.6766,-17.8537,1135.9826,1308.2128,737.1179,1307.6541,737.6766
37,1180.1167,162.0877,-87.1849,1118.2438,1187.5293,154.6751,1180.1167,162.0877
38,1232.8617,359.5263,-42.5752,1100.6357,1234.9323,357.4556,1232.8617,359.5263
39,1257.9283,369.4880,49.3660,1123.1325,1260.6629,366.7534,1257.9283,369.4880
40,520.8389,149.5445,212.5642,592.7046,617.4123,52.9712,520.8389,149.5445
41,789.3713,754.3186,-247.6188,883.5221,1020.0832,523.6066,789.3713,754.3186
42,377.3828,367.4374,483.2366,916.1421,855.6723,-110.8521,377.3828,367.4374
43,533.8371,222.7428,214.6914,594.9497,643.4075,113.1724,533.8371,222.7428
44,1164.7911,840.5521,-232.4984,1116.4072,1286.1116,719.2315,1164.7911,840.5521
45,591.2013,851.3877,-217.5364,844.3961,974.7631,467.8259,591.2013,851.3877
46,624.6470,-138.8525,-184.1354,773.2497,666.7353,-180.9408,624.6470,-138.8525
47,388.4251,496.3620,310.7540,702.9608,757.7991,126.9881,388.4251,496.3620
48,295.2684,154.2382,469.9446,853.2144,699.9588,-250.4522,295.2684,154.2382
49,1232.1932,986.2733,-112.0814,1146.0552,1275.6105,942.8560,1232.1932,986.2733
50,685.2520,401.8476,177.2352,670.7622,770.4679,316.6317,685.2520,401.8476
51,1159.1053,89.8048,-162.7826,1151.9511,1183.3371,65.5730,1159.1053,89.8048
52,1254.5843,1441.8017,86.6802,1366.1817,1475.7706,1220.6154,1254.5843,1441.8017
53,617.8138,499.0391,-147.8095,622.8673,717.7203,399.1327,617.8138,499.0391
54,879.2355,900.3877,41.1097,892.8439,932.2600,847.3633,879.2355,900.3877
55,687.6468,866.6219,-131.9103,824.7199,936.5343,617.7344,687.6468,866.6219
56,1127.5773,363.8414,-168.6851,1038.7087,1163.1752,328.2434,1127.5773,363.8414
57,1270.5174,372.6408,6.9483,1131.2709,1270.5712,372.5871,1270.5174,372.6408
58,803.3499,1002.8748,-56.5517,924.6966,1017.7886,788.4361,803.3499,1002.8748
59,1123.3455,772.7814,-256.1857,1089.9032,1258.4743,637.6526,1123.3455,772.7814
60,502.6893,-253.3346,447.9893,1022.8915,710.8407,-461.4860,502.6893,-253.3346
61,1052.0745,873.6388,-55.0889,979.8351,1067.7119,858.0014,1052.0745,873.6388
62,-68.2739,-963.3950,249.9876,1026.8875,-3.1901,-1028.4788,-68.2739,-963.3950
63,625.8413,231.3675,-177.1135,628.1055,693.6923,163.5165,625.8413,231.3675
64,616.3946,-237.9330,58.6383,770.4093,620.4006,-241.9390,616.3946,-237.9330
65,1073.0409,444.7288,-251.0186,1030.0579,1161.0096,356.7601,1073.0409,444.7288
66,1227.3461,1221.1579,83.2749,1232.7310,1307.5844,1140.9196,1227.3461,1221.1579
67,8.4409,-422.9812,792.8511,1438.1910,614.4014,-1028.9417,8.4409,-422.9812
68,1098.4482,786.5154,13.5711,980.7146,1099.0375,785.9261,1098.4482,786.5154
69,917.2646,1089.3068,-40.9373,1016.7638,1098.5511,908.0203,917.2646,1089.3068
70,430.9584,-124.5753,-144.4620,563.5058,466.2789,-159.8959,430.9584,-124.5753
71,912.6282,858.9784,-56.8801,892.4754,948.6915,822.9152,912.6282,858.9784
72,731.5192,923.0749,-172.9122,895.3416,1024.9636,629.6306,731.5192,923.0749
73,1285.2105,1129.4206,-130.0607,1235.5408,1358.9183,1055.7128,1285.2105,1129.4206
74,704.8067,316.0661,-133.6563,653.8171,746.3258,274.5470,704.8067,316.0661
75,642.5996,75.0124,-199.3160,699.6705,705.5994,12.0127,642.5996,75.0124
76,1094.1937,602.4246,-226.6719,1027.2033,1182.7331,513.8853,1094.1937,602.4246
77,1201.8153,1112.3574,-140.3901,1184.8962,1304.4297,1009.7430,1201.8153,1112.3574
78,1189.8272,786.9138,-217.5398,1113.8228,1284.8639,691.8770,1189.8272,786.9138
79,1232.2557,1028.8428,4.8751,1144.2227,1232.3725,1028.7260,1232.2557,1028.8428
80,141.7254,-1013.0341,171.7988,1130.6818,166.7427,-1038.0514,141.7254,-1013.0341
81,531.7507,-273.7882,-131.3423,745.0223,552.6250,-294.6625,531.7507,-273.7882
82,1214.4821,171.5295,-75.4118,1145.9190,1219.9066,166.1050,1214.4821,171.5295
83,1069.0451,951.3035,-183.9233,1064.1112,1203.2897,817.0589,1069.0451,951.3035
