face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,285.0172,1791.3769,39.6095,1668.6520,1792.4177,283.9763,285.0172,1791.3769
1,512.2313,2086.8078,-296.6362,1952.4852,2140.8375,458.2016,512.2313,2086.8078
2,-633.2929,1864.8009,-37.9487,2250.2950,1865.3772,-633.8692,-633.2929,1864.8009
3,-552.7573,1964.7565,102.0799,2298.5001,1968.8888,-556.8896,-552.7573,1964.7565
4,-167.0662,1528.5218,318.7713,1710.1168,1586.4704,-225.0148,-167.0662,1528.5218
5,-298.0401,1413.7594,548.3078,1846.8419,1574.3270,-458.6077,-298.0401,1413.7594
6,80.5090,1425.3374,369.3249,1527.2586,1520.0880,-14.2415,80.5090,1425.3374
7,-193.1347,1312.2362,413.1386,1588.9474,1418.1652,-299.0638,-193.1347,1312.2362
8,258.8946,728.4420,186.8277,716.7833,793.7071,193.6296,258.8946,728.4420
9,314.1352,652.5981,78.6801,581.4919,669.9942,296.7391,314.1352,652.5981
10,115.6382,997.0826,314.9935,1090.8289,1098.0771,14.6438,115.6382,997.0826
11,277.8696,1407.4027,243.0514,1357.9917,1457.4819,227.7904,277.8696,1407.4027
12,-77.5862,521.9595,569.3812,1136.4607,865.6606,-421.2872,-77.5862,521.9595
13,350.7184,1237.9522,-201.0643,1158.7221,1281.3905,307.2801,350.7184,1237.9522
14,-751.6733,494.1270,-163.5976,1122.8931,515.2523,-772.7986,-751.6733,494.1270
15,-256.7947,1564.8935,-593.7573,1993.5733,1741.3326,-433.2337,-256.7947,1564.8935
16,-570.3627,304.3083,381.8098,1014.3074,447.5252,-713.5796,-570.3627,304.3083
17,-987.2245,1431.1684,-153.1523,2122.7592,1440.8287,-996.8847,-987.2245,1431.1684
18,-55.5154,1202.7594,-740.0880,1777.5473,1544.9840,-397.7400,-55.5154,1202.7594
19,-382.9386,489.4614,407.5352,1035.3274,650.2165,-543.6937,-382.9386,489.4614
20,-173.5574,865.4494,-210.7765,1030.8298,906.5800,-214.6880,-173.5574,865.4494
21,-407.8273,362.4244,1015.0627,1880.5684,1062.9661,-1108.3690,-407.8273,362.4244
22,-90.9743,1403.1060,-384.1559,1596.0441,1496.0925,-183.9608,-90.9743,1403.1060
23,-422.8462,1593.2506,-461.2547,2007.2902,1693.7677,-523.3633,-422.8462,1593.2506
24,444.7741,1647.9517,-123.0254,1491.9814,1660.4023,432.3235,444.7741,1647.9517
25,-33.5971,1587.0818,-483.3912,1809.4971,1720.3085,-166.8237,-33.5971,1587.0818
26,-55.3210,1747.7254,-501.4500,1977.0298,1877.8010,-185.3967,-55.3210,1747.7254
