face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8795.3357,23829.0456,-6.1971,20870.9608,23829.0481,8795.3331,8795.3357,23829.0456
1,9547.0155,26193.6689,511.2099,22977.5203,26209.3531,9531.3313,9547.0155,26193.6689
2,7334.8587,18581.6742,1107.6639,16323.7732,18689.7265,7226.8064,7334.8587,18581.6742
3,7100.2224,16530.4174,1312.4067,14541.8517,16709.6590,6920.9808,7100.2224,16530.4174
4,7767.0652,23832.0838,-450.7233,21066.5523,23844.7195,7754.4296,7767.0652,23832.0838
5,7424.5116,22778.3533,-679.9108,20155.5313,22808.4029,7394.4620,7424.5116,22778.3533
6,7352.2171,24447.5922,-666.0431,21756.0726,24473.5022,7326.3070,7352.2171,24447.5922
7,8067.8948,24090.4992,-234.5915,21242.6120,24093.9331,8064.4608,8067.8948,24090.4992
8,8242.3180,24585.5651,-52.7960,21673.7660,24585.7356,8242.1474,8242.3180,24585.5651
9,8273.4662,24561.9630,27.0560,21645.5514,24562.0080,8273.4213,8273.4662,24561.9630
10,8207.4446,24464.2057,-74.0658,21565.8840,24464.5431,8207.1072,8207.4446,24464.2057
11,7958.6550,24509.5580,-152.2191,21657.9089,24510.9578,7957.2552,7958.6550,24509.5580
12,8130.3389,24277.4120,-186.8657,21405.9878,24279.5742,8128.1767,8130.3389,24277.4120
13,8342.9310,24550.0724,144.5854,21622.9902,24551.3621,8341.6413,8342.9310,24550.0724
14,4862.9226,16458.0921,-736.3459,14700.6462,16504.6663,4816.3484,4862.9226,16458.0921
15,8641.7023,24617.0610,491.3169,21648.7777,24632.1570,8626.6063,8641.7023,24617.0610
16,4752.8704,16291.2096,-2283.8040,15040.2979,16726.8026,4317.2775,4752.8704,16291.2096
17,6091.9521,16443.8906,1218.7135,14553.1375,16585.4320,5950.4107,6091.9521,16443.8906
18,8620.7971,24895.1593,521.4252,21915.4428,24911.8484,8604.1079,8620.7971,24895.1593
19,5763.7149,14696.0660,-1641.4901,13136.7538,14988.1689,5471.6120,5763.7149,14696.0660
20,5826.5017,17156.2831,-1422.9857,15310.1184,17332.2720,5650.5127,5826.5017,17156.2831
21,4927.0935,18546.7663,-1973.2060,16986.9881,18826.8815,4646.9783,4927.0935,18546.7663
22,8336.3878,24322.2513,170.2770,21410.1503,24324.0649,8334.5743,8336.3878,24322.2513
23,7966.0790,23667.0103,427.3731,20871.0436,23678.6346,7954.4547,7966.0790,23667.0103
24,8385.3741,24345.7846,153.5829,21423.2112,24347.2624,8383.8964,8385.3741,24345.7846
25,8329.6518,24334.6176,248.4126,21425.2876,24338.4723,8325.7971,8329.6518,24334.6176
26,8229.2456,23801.6502,148.5402,20938.8539,23803.0669,8227.8289,8229.2456,23801.6502
27,7780.5521,19367.8192,100.8412,16881.5755,19368.6967,7779.6746,7780.5521,19367.8192
28,8318.5019,24296.9396,204.8898,21390.4312,24299.5664,8315.8750,8318.5019,24296.9396
29,7172.9693,18666.0475,462.2860,16328.5932,18684.6120,7154.4047,7172.9693,18666.0475
30,8537.3696,23143.0848,-314.5711,20278.1865,23149.8567,8530.5977,8537.3696,23143.0848
31,8454.2353,23324.8579,-350.4305,20462.1030,23333.1113,8445.9819,8454.2353,23324.8579
