face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2992.0007,3945.8929,56.6919,3567.3052,3949.2504,2988.6432,2992.0007,3945.8929
1,3209.2252,4510.9483,251.7278,4044.9020,4557.9317,3162.2417,3209.2252,4510.9483
2,2623.6592,3129.4424,363.3693,2976.9983,3319.2600,2433.8416,2623.6592,3129.4424
3,2646.6329,2796.3005,423.8607,2821.7291,3151.8828,2291.0506,2646.6329,2796.3005
4,2609.4903,4037.6973,-240.9632,3570.7558,4077.2562,2569.9313,2609.4903,4037.6973
5,2539.5529,3864.1165,-326.0320,3447.6786,3940.0177,2463.6518,2539.5529,3864.1165
6,2418.7886,4212.9369,-373.9100,3718.6823,4287.7428,2343.9828,2418.7886,4212.9369
7,2685.7162,4050.0160,-139.0864,3577.2255,4064.0511,2671.6812,2685.7162,4050.0160
8,2704.8045,4134.1982,-63.5634,3638.3355,4137.0192,2701.9835,2704.8045,4134.1982
9,2710.2958,4126.1665,-27.3558,3631.8131,4126.6948,2709.7675,2710.2958,4126.1665
10,2697.6193,4108.7626,-71.8248,3618.1044,4112.4089,2693.9730,2697.6193,4108.7626
11,2619.8677,4190.6758,-149.1027,3676.0235,4204.7035,2605.8400,2619.8677,4190.6758
12,2691.7465,4076.6401,-120.2743,3596.4718,4087.0080,2681.3786,2691.7465,4076.6401
13,2734.9621,4138.1079,24.2808,3645.2922,4138.5280,2734.5420,2734.9621,4138.1079
14,1663.3981,2830.5806,-202.4832,2488.7137,2864.7095,1629.2692,1663.3981,2830.5806
15,2880.5725,4250.2539,236.0084,3779.7211,4289.7796,2841.0467,2880.5725,4250.2539
16,1706.2717,2506.7414,-814.2054,2628.0649,3013.7653,1199.2478,1706.2717,2506.7414
17,2332.6852,2922.7652,388.1151,2760.0698,3115.2515,2140.1989,2332.6852,2922.7652
18,2885.6906,4370.6831,225.8572,3869.1958,4404.2746,2852.0991,2885.6906,4370.6831
19,2162.8164,2238.5479,-544.6033,2395.2206,2746.6003,1654.7640,2162.8164,2238.5479
20,2070.9521,2728.4884,-490.5139,2608.5886,2990.2220,1809.2184,2070.9521,2728.4884
21,1588.5004,3217.4570,-934.2970,3222.2917,3642.4487,1163.5087,1588.5004,3217.4570
22,2744.1999,4099.9075,71.6082,3619.9851,4103.6794,2740.4280,2744.1999,4099.9075
23,2679.9824,4011.8922,215.7272,3558.8480,4045.9617,2645.9130,2679.9824,4011.8922
24,2763.2152,4133.2094,46.5297,3647.5096,4134.7879,2761.6367,2763.2152,4133.2094
25,2749.8937,4115.4317,105.6740,3635.2709,4123.5610,2741.7643,2749.8937,4115.4317
26,2743.4551,4085.2974,122.0806,3612.9049,4096.3138,2732.4387,2743.4551,4085.2974
27,2779.0175,3236.2763,109.8254,3039.5623,3261.2864,2754.0074,2779.0175,3236.2763
28,2740.1609,4097.8904,88.4678,3618.8103,4103.6305,2734.4208,2740.1609,4097.8904
29,2597.4625,3179.7467,230.9195,2959.4424,3260.2059,2517.0033,2597.4625,3179.7467
30,2899.3361,3680.0717,-45.0829,3359.3764,3682.6663,2896.7415,2899.3361,3680.0717
31,2889.9171,3774.1555,-93.2891,3422.7157,3783.8905,2880.1821,2889.9171,3774.1555
32,2979.3993,3857.4513,24.2248,3502.2312,3858.1191,2978.7315,2979.3993,3857.4513
33,2626.3378,2691.5796,-106.2596,2665.9195,2770.1128,2547.8046,2626.3378,2691.5796
34,2995.9604,3743.4348,42.1536,3432.0885,3745.8045,2993.5907,2995.9604,3743.4348
35,2534.9160,2884.3869,-125.9839,2735.2192,2925.0683,2494.2347,2534.9160,2884.3869
36,2953.0077,3994.1254,-1.7834,3588.6792,3994.1285,2953.0046,2953.0077,3994.1254
37,2909.7946,3801.9704,-82.2484,3446.6252,3809.4894,2902.2757,2909.7946,3801.9704
38,2944.5884,3836.7487,-48.7656,3478.6104,3839.4063,2941.9308,2944.5884,3836.7487
39,2933.0864,3897.4926,-71.4125,3518.1048,3902.7519,2927.8271,2933.0864,3897.4926
40,2648.7246,3750.3365,20.0994,3338.9174,3750.7031,2648.3580,2648.7246,3750.3365
41,2727.1900,4107.4214,23.8373,3620.5610,4107.8330,2726.7785,2727.1900,4107.4214
42,2699.8683,3296.5246,432.4479,3133.2435,3523.5638,2472.8291,2699.8683,3296.5246
43,2574.4277,3446.0113,203.4595,3123.3559,3491.1668,2529.2722,2574.4277,3446.0113
