face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3192.4129,6181.0144,32.6957,5354.1849,6181.3721,3192.0553,3192.4129,6181.0144
1,3433.7100,6678.5336,-12.7256,5784.5928,6678.5835,3433.6601,3433.7100,6678.5336
2,2063.5864,5276.0729,432.2131,4665.6324,5333.2074,2006.4519,2063.5864,5276.0729
3,1955.3996,5207.6402,479.0745,4631.2659,5276.7425,1886.2974,1955.3996,5207.6402
4,3109.7514,5796.0545,-114.7766,5027.9254,5800.9496,3104.8563,3109.7514,5796.0545
5,3037.2895,5581.7439,-95.8068,4843.0525,5585.3462,3033.6871,3037.2895,5581.7439
6,3232.1066,5845.9692,-222.7584,5086.8396,5864.8171,3213.2586,3232.1066,5845.9692
7,3086.2421,5901.4028,-97.8848,5115.3721,5904.8022,3082.8427,3086.2421,5901.4028
8,3114.9522,6083.0300,-127.3289,5273.1842,6088.4824,3109.4998,3114.9522,6083.0300
9,3096.8779,6125.4749,-119.1574,5308.9399,6130.1558,3092.1970,3096.8779,6125.4749
10,3091.9958,6028.7583,-123.6364,5226.0240,6033.9542,3086.7999,3091.9958,6028.7583
11,3152.4285,6013.3795,-191.5745,5220.3344,6026.1506,3139.6573,3152.4285,6013.3795
12,3101.3023,5959.5713,-108.9171,5166.0161,5963.7157,3097.1579,3101.3023,5959.5713
13,3095.7833,6216.3956,-103.4955,5386.5544,6219.8243,3092.3547,3095.7833,6216.3956
14,1584.1348,4019.8318,-147.1934,3516.4717,4028.6947,1575.2719,1584.1348,4019.8318
15,3048.7516,6323.7664,-26.7247,5477.9063,6323.9845,3048.5336,3048.7516,6323.7664
16,1820.3672,3506.0354,-246.2307,3066.8612,3541.2667,1785.1359,1820.3672,3506.0354
17,1562.8756,4834.7936,383.6724,4324.7245,4879.1817,1518.4876,1562.8756,4834.7936
18,3129.7757,6423.1795,-54.5462,5564.0404,6424.0827,3128.8726,3129.7757,6423.1795
19,2042.0947,3965.9234,174.7295,3448.4053,3981.6642,2026.3539,2042.0947,3965.9234
20,2125.5640,4198.3118,-66.1449,3637.7451,4200.4204,2123.4553,2125.5640,4198.3118
