face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4174.5002,6402.7424,-19.4766,5629.7825,6402.9126,4174.3300,4174.5002,6402.7424
1,4766.6082,6953.9316,-343.6250,6187.5104,7006.6442,4713.8956,4766.6082,6953.9316
2,3214.7052,5868.0295,-200.6617,5101.4615,5883.1190,3199.6157,3214.7052,5868.0295
3,2899.6624,5872.8065,-198.3005,5097.7163,5885.9743,2886.4946,2899.6624,5872.8065
4,4192.8881,5672.6627,273.6712,5118.5213,5721.6538,4143.8970,4192.8881,5672.6627
5,4033.3568,5520.7121,408.9457,4998.0933,5625.7352,3928.3336,4033.3568,5520.7121
6,4433.7756,5477.2657,364.5657,5076.6685,5592.0158,4319.0255,4433.7756,5477.2657
7,4167.8447,5697.2714,188.4894,5117.7215,5720.1587,4144.9575,4167.8447,5697.2714
8,4293.6397,5665.3331,70.9608,5120.6980,5668.9943,4289.9785,4293.6397,5665.3331
9,4278.5289,5654.6581,8.8228,5107.6005,5654.7147,4278.4723,4278.5289,5654.6581
10,4246.8112,5690.8498,91.1344,5126.2197,5696.5786,4241.0824,4246.8112,5690.8498
11,4404.4102,5740.1548,158.4377,5209.7521,5758.6904,4385.8745,4404.4102,5740.1548
12,4205.8160,5618.5023,188.1486,5072.6984,5643.1315,4181.1869,4205.8160,5618.5023
13,4301.8245,5818.1787,-104.8086,5230.7808,5825.3887,4294.6145,4301.8245,5818.1787
14,2760.2121,3714.5709,71.5185,3343.5234,3719.9006,2754.8824,2760.2121,3714.5709
15,4264.9185,6229.1758,-433.6721,5566.8167,6320.6617,4173.4326,4264.9185,6229.1758
16,2721.8323,3489.1893,812.5740,3473.7090,4004.1129,2206.9087,2721.8323,3489.1893
17,2960.9589,5379.4209,-257.0850,4687.8013,5406.4473,2933.9325,2960.9589,5379.4209
18,4487.1499,6235.3186,-436.0849,5621.8692,6338.0625,4384.4059,4487.1499,6235.3186
19,2569.7568,4261.9401,691.8275,3905.3181,4508.7786,2322.9183,2569.7568,4261.9401
20,3007.7102,4268.8460,474.9683,3886.7338,4427.7151,2848.8411,3007.7102,4268.8460
21,3447.4233,3427.2625,1011.4715,3858.0895,4448.8646,2425.8212,3447.4233,3427.2625
22,4189.9890,5862.0375,-211.3775,5243.2490,5888.3455,4163.6810,4189.9890,5862.0375
23,3947.8784,5993.1683,-354.6813,5312.3354,6052.9288,3888.1179,3947.8784,5993.1683
24,4356.3139,5995.5728,-129.2587,5371.7679,6005.7025,4346.1841,4356.3139,5995.5728
25,4207.0256,5997.2440,-274.1459,5353.5884,6038.2846,4165.9850,4207.0256,5997.2440
26,4172.2509,6063.4524,-300.9416,5398.7578,6110.1856,4125.5177,4172.2509,6063.4524
