face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2777.9798,5781.7568,-29.4279,5008.6803,5782.0451,2777.6915,2777.9798,5781.7568
1,2879.7596,6488.0329,25.9536,5630.7755,6488.2196,2879.5729,2879.7596,6488.0329
2,1790.3423,4051.0196,911.8746,3854.5972,4372.9828,1468.3791,1790.3423,4051.0196
3,1671.0525,3758.2306,1010.5500,3701.3710,4167.3251,1261.9580,1671.0525,3758.2306
4,2573.6135,5228.8885,-276.0233,4553.7007,5257.2784,2545.2236,2573.6135,5228.8885
5,2535.9313,4831.4084,-286.2766,4215.1154,4866.5723,2500.7674,2535.9313,4831.4084
6,2644.0066,5359.2764,-478.3215,4714.7668,5441.0733,2562.2097,2644.0066,5359.2764
7,2545.6825,5363.9456,-228.3645,4664.1141,5382.3301,2527.2980,2545.6825,5363.9456
8,2554.2147,5726.3953,-250.9841,4987.8003,5746.1304,2534.4796,2554.2147,5726.3953
9,2529.0071,5808.5491,-216.2836,5058.2204,5822.7514,2514.8048,2529.0071,5808.5491
10,2550.9196,5643.4546,-230.3746,4911.1087,5660.5218,2533.8523,2550.9196,5643.4546
11,2610.7665,5647.7045,-307.3574,4924.5544,5678.4988,2579.9722,2610.7665,5647.7045
12,2546.4903,5437.3026,-268.1495,4734.8227,5461.9655,2521.8274,2546.4903,5437.3026
13,2540.0307,5976.2239,-130.8725,5199.8653,5981.2012,2535.0535,2540.0307,5976.2239
14,1296.4297,3504.8312,-139.9685,3078.8923,3513.6670,1287.5939,1296.4297,3504.8312
15,2404.8490,6042.3242,75.2631,5270.5879,6043.8808,2403.2923,2404.8490,6042.3242
16,1808.7651,3458.2250,-540.9909,3139.0839,3619.8269,1647.1631,1808.7651,3458.2250
17,1125.3240,3486.6055,885.5285,3442.6288,3781.7944,830.1351,1125.3240,3486.6055
18,2469.6841,6192.6190,2.8409,5399.4519,6192.6212,2469.6819,2469.6841,6192.6190
19,2069.6894,3503.6369,-154.7460,3062.5944,3520.1464,2053.1798,2069.6894,3503.6369
20,2019.9540,3972.7953,-281.4972,3475.0791,4012.5626,1980.1867,2019.9540,3972.7953
21,2151.8440,3245.3460,-724.5936,3123.1926,3606.3243,1790.8657,2151.8440,3245.3460
22,2468.8653,5973.3158,-65.1273,5200.1163,5974.5257,2467.6554,2468.8653,5973.3158
