face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4098.7195,8018.1559,-11.2340,6944.5326,8018.1881,4098.6873,4098.7195,8018.1559
1,4592.7959,8698.4586,-524.5119,7591.5775,8764.4074,4526.8471,4592.7959,8698.4586
2,1708.5283,7114.3230,-212.2758,6443.0445,7122.6459,1700.2054,1708.5283,7114.3230
3,1371.9799,7064.9731,-178.8152,6496.0832,7070.5841,1366.3689,1371.9799,7064.9731
4,4113.0643,7010.8278,537.5838,6172.5204,7107.3440,4016.5481,4113.0643,7010.8278
5,3951.0017,6799.8133,764.8078,6061.0720,6992.1520,3758.6630,3951.0017,6799.8133
6,4490.4982,6693.7157,783.4305,6062.4727,6943.8855,4240.3284,4490.4982,6693.7157
7,4049.8625,7015.5821,330.5998,6126.6242,7051.9884,4013.4562,4049.8625,7015.5821
8,4163.8807,6914.6007,122.0528,6033.4670,6920.0057,4158.4757,4163.8807,6914.6007
9,4140.9325,6894.1175,22.4911,6010.7920,6894.3012,4140.7488,4140.9325,6894.1175
10,4115.6830,6957.4028,158.7648,6065.1014,6966.2454,4106.8404,4115.6830,6957.4028
11,4357.7988,7027.2566,340.7106,6172.3274,7070.0562,4314.9991,4357.7988,7027.2566
12,4083.0580,6881.4972,305.1883,6017.3278,6914.3933,4050.1619,4083.0580,6881.4972
13,4169.9522,7127.5449,-148.1369,6207.6332,7134.9461,4162.5510,4169.9522,7127.5449
14,2476.1667,3895.3017,-160.3235,3425.8534,3913.1885,2458.2800,2476.1667,3895.3017
15,4109.2337,7707.5382,-732.5551,6799.2486,7850.9579,3965.8140,4109.2337,7707.5382
16,2734.4903,4085.9494,1016.6887,4012.5301,4630.9845,2189.4552,2734.4903,4085.9494
17,1403.9750,5944.8201,-505.2772,5452.6662,6000.3648,1348.4303,1403.9750,5944.8201
18,4347.0359,7754.9418,-650.1288,6825.8945,7874.7550,4227.2227,4347.0359,7754.9418
19,2635.0058,5249.3427,924.2857,4819.7218,5543.1094,2341.2391,2635.0058,5249.3427
20,3027.4525,5178.6572,580.1739,4616.8848,5325.1523,2880.9574,3027.4525,5178.6572
21,3506.1784,3656.9157,2051.7793,5047.1690,5634.7102,1528.3840,3506.1784,3656.9157
22,4068.1076,7239.0636,-347.5324,6313.9994,7276.7058,4030.4654,4068.1076,7239.0636
23,3791.0027,7432.8219,-844.4698,6601.5212,7619.1096,3604.7150,3791.0027,7432.8219
24,4257.1373,7392.0720,-195.1965,6435.1524,7404.1791,4245.0302,4257.1373,7392.0720
25,4112.0816,7418.6601,-492.0000,6493.5190,7490.3141,4040.4276,4112.0816,7418.6601
26,4097.6440,7516.6795,-627.4601,6608.4491,7628.1937,3986.1298,4097.6440,7516.6795
27,2534.8731,7138.2864,72.7973,6269.1278,7139.4373,2533.7222,2534.8731,7138.2864
28,4033.1860,7222.8029,-440.1780,6315.5232,7282.4342,3973.5548,4033.1860,7222.8029
29,2319.6898,6748.7655,-369.5231,5973.3906,6779.3836,2289.0717,2319.6898,6748.7655
30,3547.1282,7030.6055,55.8637,6089.5349,7031.5012,3546.2325,3547.1282,7030.6055
31,3745.3203,7240.8475,293.1886,6292.5259,7265.2682,3720.8996,3745.3203,7240.8475
32,3970.8678,7772.2721,49.3927,6732.0620,7772.9137,3970.2262,3970.8678,7772.2721
33,2757.6432,6389.8942,317.2561,5578.1942,6417.3965,2730.1409,2757.6432,6389.8942
