face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9410.2592,34653.5948,264.7344,31040.8691,34656.3708,9407.4832,9410.2592,34653.5948
1,9685.3522,36622.6666,52.4859,32868.3830,36622.7689,9685.2499,9685.3522,36622.6666
2,8390.1089,33789.5308,790.4209,30504.1436,33814.1047,8365.5350,8390.1089,33789.5308
3,8333.5602,33772.2357,977.7220,30519.4527,33809.7586,8296.0373,8333.5602,33772.2357
4,9376.8621,33362.0532,-366.0721,29808.0994,33367.6390,9371.2762,9376.8621,33362.0532
5,9332.3198,32694.7572,-343.2514,29176.6152,32699.7993,9327.2777,9332.3198,32694.7572
6,9463.8890,33345.9600,-748.9639,29792.9290,33369.4251,9440.4239,9463.8890,33345.9600
7,9342.5364,33771.6468,-277.6850,30208.0386,33774.8028,9339.3804,9342.5364,33771.6468
8,9346.8873,34362.6013,-346.2225,30778.7089,34367.3922,9342.0964,9346.8873,34362.6013
9,9319.7658,34529.9696,-320.1430,30946.2935,34534.0344,9315.7010,9319.7658,34529.9696
10,9331.2500,34197.3969,-338.5459,30623.0887,34202.0052,9326.6416,9331.2500,34197.3969
11,9394.0801,34097.1999,-596.5992,30522.5121,34111.5998,9379.6802,9394.0801,34097.1999
12,9351.1310,33955.0660,-300.8653,30383.2758,33958.7445,9347.4525,9351.1310,33955.0660
13,9300.8885,34866.0174,-276.6388,31274.4359,34869.0105,9297.8953,9300.8885,34866.0174
14,7870.8109,28403.5878,-521.4074,25415.9358,28416.8198,7857.5788,7870.8109,28403.5878
15,9259.0249,35473.5657,9.0974,31869.3116,35473.5688,9259.0218,9259.0249,35473.5657
16,8054.0255,25083.1795,-707.2279,22215.1562,25112.5005,8024.7045,8054.0255,25083.1795
17,7944.3499,33067.7464,706.6724,29922.9838,33087.6080,7924.4882,7944.3499,33067.7464
18,9322.1768,35743.9220,-158.1140,32115.3356,35744.8681,9321.2306,9322.1768,35743.9220
19,8391.2792,26762.8595,588.9968,23730.3675,26781.7235,8372.4152,8391.2792,26762.8595
20,8387.2759,27436.8413,-110.7809,24352.4766,27437.4855,8386.6317,8387.2759,27436.8413
21,8769.0788,27387.7524,-1226.9647,24317.4154,27468.2609,8688.5704,8769.0788,27387.7524
22,9256.4197,35019.2767,-163.8178,31431.8061,35020.3184,9255.3781,9256.4197,35019.2767
23,9075.9537,34837.4138,-14.7070,31302.3359,34837.4222,9075.9453,9075.9537,34837.4138
24,9290.3832,35010.2827,-215.2569,31415.1425,35012.0842,9288.5818,9290.3832,35010.2827
25,9241.1088,35176.2703,-133.1309,31587.2366,35176.9537,9240.4254,9241.1088,35176.2703
26,9188.1801,35116.2271,-60.9154,31542.4947,35116.3702,9188.0370,9188.1801,35116.2271
27,8842.3906,33453.2240,699.1546,30049.3934,33473.0698,8822.5447,8842.3906,33453.2240
28,9245.1495,35076.2458,-151.6699,31489.6758,35077.1363,9244.2590,9245.1495,35076.2458
29,8527.4737,33582.2996,642.7022,30254.8455,33598.7752,8510.9981,8527.4737,33582.2996
30,9201.5775,33500.9291,198.1381,29980.6214,33502.5446,9199.9620,9201.5775,33500.9291
31,9328.0913,33501.0566,103.6338,29947.7109,33501.5009,9327.6470,9328.0913,33501.0566
32,9364.3741,34187.8849,309.3539,30604.6064,34191.7396,9360.5195,9364.3741,34187.8849
33,8660.8573,30083.5881,1009.6676,26880.1292,30131.0692,8613.3762,8660.8573,30083.5881
34,9270.2168,33936.1709,463.6748,30391.6096,33944.8840,9261.5036,9270.2168,33936.1709
35,8656.6195,29818.7280,580.5086,26589.0050,29834.6403,8640.7072,8656.6195,29818.7280
36,9559.0994,34587.4839,120.9651,30936.8570,34588.0685,9558.5148,9559.0994,34587.4839
37,9359.7061,33640.8684,118.1370,30074.6630,33641.4432,9359.1313,9359.7061,33640.8684
38,9402.6770,33874.6340,187.9067,30290.1774,33876.0767,9401.2343,9402.6770,33874.6340
39,9511.5279,34051.9919,160.9575,30433.5106,34053.0475,9510.4723,9511.5279,34051.9919
40,9347.6567,33887.5839,240.1861,30317.4966,33889.9345,9345.3061,9347.6567,33887.5839
41,9283.7855,34808.0446,-249.6328,31222.1904,34810.4858,9281.3443,9283.7855,34808.0446
42,8561.0518,34537.0513,769.9832,31180.1966,34559.8552,8538.2479,8561.0518,34537.0513
43,8735.1397,33847.7067,378.1531,30442.3138,33853.3997,8729.4466,8735.1397,33847.7067
44,9343.2400,34684.0687,-421.7735,31092.6495,34691.0867,9336.2219,9343.2400,34684.0687
45,9276.0665,34929.5586,-218.4508,31340.9273,34931.4187,9274.2065,9276.0665,34929.5586
46,8593.4773,28615.8391,-554.3346,25450.4694,28631.1745,8578.1419,8593.4773,28615.8391
47,8788.2036,34552.0739,404.6655,31111.3956,34558.4283,8781.8492,8788.2036,34552.0739
48,8563.2412,34184.1270,589.4667,30825.3001,34197.6818,8549.6864,8563.2412,34184.1270
49,9335.5158,35039.1336,-178.2016,31430.5523,35040.3690,9334.2804,9335.5158,35039.1336
