face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2558.2711,3005.4838,-38.6855,2809.5073,3008.8055,2554.9493,2558.2711,3005.4838
1,2649.5716,3348.1200,18.4957,3059.4248,3348.6094,2649.0822,2649.5716,3348.1200
2,1777.0291,1163.8783,514.5674,1799.5939,2069.4262,871.4811,1777.0291,1163.8783
3,1639.7444,775.2812,610.1357,1770.6937,1955.2358,459.7898,1639.7444,775.2812
4,2469.6036,2815.0434,-191.0407,2679.7126,2899.8671,2384.7798,2469.6036,2815.0434
5,2427.6834,2615.4323,-216.6539,2554.5074,2757.6750,2285.4407,2427.6834,2615.4323
6,2488.9113,2947.9539,-322.0580,2803.4051,3113.9088,2322.9564,2488.9113,2947.9539
7,2462.2018,2874.6112,-136.7246,2702.5978,2915.8211,2420.9919,2462.2018,2874.6112
8,2449.6350,2991.6706,-109.6871,2767.3810,3013.0257,2428.2799,2449.6350,2991.6706
9,2432.1161,2998.9795,-86.6686,2763.6452,3011.9343,2419.1612,2432.1161,2998.9795
10,2442.9045,2959.9724,-110.4829,2744.9788,2982.5902,2420.2868,2442.9045,2959.9724
11,2469.6245,2986.5555,-175.4003,2781.2199,3040.4514,2415.7285,2469.6245,2986.5555
12,2460.3521,2914.0532,-132.2004,2725.4123,2949.7633,2424.6419,2460.3521,2914.0532
13,2429.5044,3031.9938,-56.4617,2781.8698,3037.2394,2424.2588,2429.5044,3031.9938
14,1440.4459,1538.0319,-24.8626,1492.2564,1544.0011,1434.4767,1440.4459,1538.0319
15,2385.1366,3136.3782,52.8520,2837.8574,3140.0783,2381.4366,2385.1366,3136.3782
16,1885.8217,1709.6865,-311.6665,1883.2407,2121.6243,1473.8839,1885.8217,1709.6865
17,1285.2099,726.8696,522.6735,1437.1802,1598.5966,413.4829,1285.2099,726.8696
18,2448.2629,3190.6743,34.7603,2892.4745,3192.2982,2446.6390,2448.2629,3190.6743
19,2040.9808,1698.6872,-121.5931,1904.8642,2079.7771,1659.8909,2040.9808,1698.6872
20,2015.4537,1937.9203,-169.7492,1999.5611,2150.8067,1802.5674,2015.4537,1937.9203
21,2002.2110,1639.6457,-564.3166,2090.3899,2413.6481,1228.2086,2002.2110,1639.6457
22,2396.8534,3055.9968,-25.5912,2785.8950,3056.9889,2395.8613,2396.8534,3055.9968
23,2183.7564,3012.8318,107.6065,2702.1093,3026.5705,2170.0178,2183.7564,3012.8318
24,2450.4000,3049.5041,-51.3999,2799.8851,3053.8819,2446.0222,2450.4000,3049.5041
25,2372.9874,3104.4272,-8.4305,2811.0468,3104.5243,2372.8903,2372.9874,3104.4272
26,2334.8905,3077.4638,6.9855,2781.5647,3077.5295,2334.8248,2334.8905,3077.4638
27,2103.4833,1606.0476,171.7734,1927.2402,2157.0347,1552.4962,2103.4833,1606.0476
28,2377.4783,3056.3040,-10.3176,2779.8238,3056.4608,2377.3215,2377.4783,3056.3040
29,1792.8489,1484.1082,271.0370,1725.2495,1950.3941,1326.5631,1792.8489,1484.1082
30,2452.6621,2759.6368,-49.4926,2621.0758,2767.4190,2444.8799,2452.6621,2759.6368
31,2507.9121,2793.0153,-86.8711,2666.1884,2817.3995,2483.5280,2507.9121,2793.0153
32,2535.9668,2918.7824,-42.2566,2748.4250,2923.3914,2531.3579,2535.9668,2918.7824
33,2206.4469,2111.6826,26.4237,2161.1086,2213.3168,2104.8128,2206.4469,2111.6826
34,2508.6147,2841.6489,-13.7337,2690.7397,2842.2143,2508.0493,2508.6147,2841.6489
35,2184.0714,2188.1189,-7.3317,2186.1349,2193.7011,2178.4893,2184.0714,2188.1189
36,2592.0356,3002.5259,-77.6835,2822.9879,3016.7354,2577.8262,2592.0356,3002.5259
37,2527.3338,2792.7026,-85.8661,2674.0665,2818.0630,2501.9735,2527.3338,2792.7026
38,2540.8992,2838.9208,-75.5241,2705.4279,2856.9672,2522.8528,2540.8992,2838.9208
39,2577.0518,2833.2529,-108.2041,2720.6990,2872.8362,2537.4685,2577.0518,2833.2529
40,2075.5856,2423.5279,-44.0943,2270.9329,2429.0290,2070.0846,2075.5856,2423.5279
41,2414.2950,3007.9677,-54.4136,2761.0598,3012.9138,2409.3489,2414.2950,3007.9677
42,1838.3428,1645.2650,463.9712,1925.5254,2215.7122,1267.8956,1838.3428,1645.2650
43,1891.1930,1635.8082,229.5536,1821.2455,2026.1795,1500.8217,1891.1930,1635.8082
44,2463.7083,3065.9448,-107.8429,2819.7824,3084.6738,2444.9793,2463.7083,3065.9448
45,2397.8789,3019.9505,-38.9502,2762.7885,3022.3798,2395.4496,2397.8789,3019.9505
46,1961.5198,1932.9116,-240.2735,1991.3455,2187.9146,1706.5168,1961.5198,1932.9116
47,1799.7715,1829.1620,367.9676,1923.3143,2182.7277,1446.2059,1799.7715,1829.1620
48,1659.2884,1483.7141,428.3344,1744.4618,2008.7391,1134.2634,1659.2884,1483.7141
49,2461.3004,2951.8980,-87.6683,2743.9481,2967.0934,2446.1050,2461.3004,2951.8980
50,2064.3727,1998.3645,191.1097,2058.9548,2225.3072,1837.4300,2064.3727,1998.3645
51,2472.9182,2779.0604,-177.0045,2657.0856,2860.0007,2391.9779,2472.9182,2779.0604
52,2619.7396,3337.5355,62.6328,3044.7452,3342.9596,2614.3154,2619.7396,3337.5355
53,2121.9871,2322.1382,-203.1355,2256.4130,2448.5116,1995.6137,2121.9871,2322.1382
54,2398.2884,3109.4428,-61.9862,2823.9348,3114.8052,2392.9260,2398.2884,3109.4428
