face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-446.6079,6626.3428,98.7629,6862.6902,6627.7216,-447.9867,-446.6079,6626.3428
1,-377.9261,7106.8896,387.0881,7333.9006,7126.8552,-397.8916,-377.9261,7106.8896
2,-473.2732,3552.9610,564.4296,3935.0709,3630.5905,-550.9026,-473.2732,3552.9610
3,-625.0246,2418.4816,594.5943,2968.4923,2530.5200,-737.0631,-625.0246,2418.4816
4,-1284.8962,6508.4360,-168.4707,7242.8247,6512.0762,-1288.5364,-1284.8962,6508.4360
5,-1448.1941,5977.9015,-406.9986,6854.6829,6000.1410,-1470.4337,-1448.1941,5977.9015
6,-1604.9231,6974.4006,-255.4248,7912.4676,6981.9984,-1612.5209,-1604.9231,6974.4006
7,-1001.7590,6768.5466,-124.2232,7324.1717,6770.5320,-1003.7444,-1001.7590,6768.5466
8,-1139.1790,7157.4791,94.0312,7791.4961,7158.5447,-1140.2446,-1139.1790,7157.4791
9,-1052.7173,7029.2289,57.0049,7611.0323,7029.6310,-1053.1193,-1052.7173,7029.2289
10,-1093.8744,6912.3889,110.6844,7521.6833,6913.9188,-1095.4043,-1093.8744,6912.3889
11,-718.5482,6801.1984,161.2512,7192.8858,6804.6547,-722.0045,-718.5482,6801.1984
12,-1307.3888,6372.7191,-31.1442,7117.2569,6372.8454,-1307.5151,-1307.3888,6372.7191
13,-832.4120,6783.0423,134.5750,7239.0047,6785.4197,-834.7893,-832.4120,6783.0423
14,-2065.7402,3795.3213,-309.6578,5176.8289,3811.6360,-2082.0549,-2065.7402,3795.3213
15,-897.2724,6449.3679,505.2837,6996.5862,6483.9572,-931.8618,-897.2724,6449.3679
16,-2425.3572,4846.0268,-1083.1569,6681.2698,5003.9459,-2583.2763,-2425.3572,4846.0268
17,-1391.4448,2642.8133,793.3208,3806.0456,2793.2099,-1541.8414,-1391.4448,2642.8133
18,-1038.4187,6832.0621,384.5740,7435.9679,6850.8089,-1057.1654,-1038.4187,6832.0621
19,-1771.7509,4217.5668,-1333.9751,5808.4350,4501.2416,-2055.4256,-1771.7509,4217.5668
20,-1794.1478,5073.7150,-887.5416,6358.2808,5186.5589,-1906.9917,-1794.1478,5073.7150
21,-2291.6890,5099.8941,-1040.6173,6796.8215,5243.6024,-2435.3974,-2291.6890,5099.8941
22,-970.9579,6861.2209,129.2709,7398.0538,6863.3539,-973.0909,-970.9579,6861.2209
23,-934.5359,5949.0261,475.3841,6519.3418,5981.7013,-967.2112,-934.5359,5949.0261
24,-597.6725,6918.4932,-35.0465,7236.1203,6918.6566,-597.8359,-597.6725,6918.4932
25,-1064.8012,6630.4366,238.7249,7233.7788,6637.8353,-1072.1999,-1064.8012,6630.4366
26,-1253.6171,6001.5831,58.2587,6717.4716,6002.0509,-1254.0849,-1253.6171,6001.5831
27,-478.3995,3496.2815,-99.5035,3762.3360,3498.7709,-480.8890,-478.3995,3496.2815
28,-1135.9591,6755.9140,251.3199,7402.4797,6763.9093,-1143.9544,-1135.9591,6755.9140
29,-1058.5670,3646.4672,-246.5018,4296.4644,3659.3464,-1071.4463,-1058.5670,3646.4672
30,-973.5857,6452.5299,-97.6166,6992.4022,6453.8128,-974.8687,-973.5857,6452.5299
31,-1216.8577,6503.2659,-158.7963,7194.6097,6506.5308,-1220.1227,-1216.8577,6503.2659
32,-716.1286,6474.3745,-50.0235,6861.0755,6474.7225,-716.4766,-716.1286,6474.3745
33,-1023.3870,4925.5961,-678.4066,5632.9668,5001.9791,-1099.7700,-1023.3870,4925.5961
34,-782.1069,6319.1755,-109.4071,6746.9883,6320.8607,-783.7921,-782.1069,6319.1755
35,-1309.3491,4924.2331,-760.4736,5843.3695,5015.6669,-1400.7829,-1309.3491,4924.2331
36,-119.1905,6862.2074,-182.9501,6929.8210,6866.9984,-123.9815,-119.1905,6862.2074
37,-1145.1087,5888.4770,-197.8749,6545.6738,5894.0394,-1150.6711,-1145.1087,5888.4770
38,-929.3734,5750.9620,-208.5511,6277.9432,5757.4663,-935.8777,-929.3734,5750.9620
39,-482.4386,6294.4553,-355.7883,6577.9448,6313.0830,-501.0663,-482.4386,6294.4553
40,-907.4264,5374.0868,54.7212,5881.3097,5374.5635,-907.9030,-907.4264,5374.0868
41,-964.6997,7050.3174,31.0314,7579.0467,7050.4376,-964.8198,-964.6997,7050.3174
42,-598.4660,4424.3178,747.6530,4925.1912,4533.2454,-707.3936,-598.4660,4424.3178
43,-672.5693,4928.2997,297.7169,5321.7493,4944.0805,-688.3501,-672.5693,4928.2997
44,-720.1148,7219.4446,123.1614,7608.1063,7221.3547,-722.0249,-720.1148,7219.4446
45,-1148.5251,6834.2343,130.7579,7478.3989,6836.3755,-1150.6663,-1148.5251,6834.2343
46,-1626.1805,5080.0767,-976.4300,6290.7083,5219.3523,-1765.4560,-1626.1805,5080.0767
47,-708.8974,4589.1694,699.4121,5126.7722,4679.9454,-799.6734,-708.8974,4589.1694
48,-745.0172,4708.4760,763.9762,5289.9595,4813.4792,-850.0204,-745.0172,4708.4760
49,-373.9251,6955.5595,-47.4050,7150.3307,6955.8661,-374.2317,-373.9251,6955.5595
50,-690.8199,5080.7581,348.5192,5492.3238,5101.7274,-711.7892,-690.8199,5080.7581
51,-1257.5831,6358.9219,-359.6810,7099.4639,6375.8697,-1274.5310,-1257.5831,6358.9219
52,-126.0730,6859.5986,494.8964,6976.3575,6894.4850,-160.9594,-126.0730,6859.5986
53,-1341.3880,5512.8626,-470.4703,6344.2801,5545.0046,-1373.5300,-1341.3880,5512.8626
54,-1131.6679,6119.4672,-146.9783,6761.5503,6122.4452,-1134.6459,-1131.6679,6119.4672
55,-1086.6986,6897.8050,14.3352,7500.4719,6897.8307,-1086.7243,-1086.6986,6897.8050
56,-778.9206,6754.2423,-74.2408,7176.6329,6754.9739,-779.6522,-778.9206,6754.2423
57,-567.2688,6123.6193,-219.4959,6437.2961,6130.8122,-574.4617,-567.2688,6123.6193
58,-932.0479,6873.3645,30.6997,7383.8327,6873.4853,-932.1687,-932.0479,6873.3645
59,-852.0576,7252.5204,110.1866,7716.2843,7254.0182,-853.5554,-852.0576,7252.5204
60,-412.4738,4001.8444,-15.7071,4223.3032,4001.9003,-412.5297,-412.4738,4001.8444
61,-288.8227,6714.4332,227.7629,6874.7320,6721.8328,-296.2223,-288.8227,6714.4332
62,-1528.6845,2936.1859,-506.4015,4026.8962,2992.9011,-1585.3996,-1528.6845,2936.1859
63,-1917.0837,5406.5839,-1072.0728,6835.1484,5560.2929,-2070.7926,-1917.0837,5406.5839
64,-722.0296,4919.8081,-613.4152,5422.8148,4985.7320,-787.9536,-722.0296,4919.8081
65,-1341.0701,6525.3890,193.5705,7296.7515,6530.1493,-1345.8304,-1341.0701,6525.3890
66,-326.6512,6704.1156,266.1355,6888.7052,6714.1753,-336.7108,-326.6512,6704.1156
67,-522.1059,1540.8188,655.4130,2177.1279,1731.4369,-712.7241,-522.1059,1540.8188
68,-425.1424,5817.7698,-178.8758,6049.5092,5822.8908,-430.2635,-425.1424,5817.7698
69,-852.1782,6759.0139,-18.5019,7222.9764,6759.0589,-852.2232,-852.1782,6759.0139
70,-1545.8502,4929.3177,-925.4396,6072.6541,5058.9861,-1675.5186,-1545.8502,4929.3177
71,-1322.7972,5985.1701,-349.4305,6771.6708,6001.8401,-1339.4672,-1322.7972,5985.1701
72,-1061.3965,6800.3583,156.9419,7393.4568,6803.4900,-1064.5282,-1061.3965,6800.3583
73,-352.0568,6822.9730,-24.3525,7005.7660,6823.0556,-352.1394,-352.0568,6822.9730
74,-1789.0139,5453.1662,-1119.9706,6815.8921,5622.4095,-1958.2573,-1789.0139,5453.1662
75,-1509.6962,5709.8887,-875.4604,6767.6807,5814.5320,-1614.3394,-1509.6962,5709.8887
76,-934.0471,6824.2320,283.5078,7352.4058,6834.5783,-944.3934,-934.0471,6824.2320
77,-581.2550,6848.1592,169.4136,7162.5256,6852.0204,-585.1162,-581.2550,6848.1592
78,-631.0404,6920.3410,118.9970,7259.3958,6922.2158,-632.9151,-631.0404,6920.3410
79,-395.4023,6390.0583,82.9111,6598.2160,6391.0712,-396.4152,-395.4023,6390.0583
80,-1438.1836,3063.5088,-704.5229,4165.1415,3171.1921,-1545.8668,-1438.1836,3063.5088
81,-1340.6823,5083.2140,-849.1023,6050.9828,5193.5520,-1451.0203,-1340.6823,5083.2140
82,-951.1191,5875.3900,-344.7544,6431.9202,5892.7567,-968.4858,-951.1191,5875.3900
83,-636.8804,7092.8793,47.6347,7432.2726,7093.1728,-637.1740,-636.8804,7092.8793
84,-815.7459,6718.0754,-25.6874,7161.0195,6718.1630,-815.8334,-815.7459,6718.0754
85,-1242.6587,6031.7316,88.4045,6741.2771,6032.8059,-1243.7329,-1242.6587,6031.7316
86,-1241.8039,5775.2042,504.4545,6544.4752,5811.2841,-1277.8838,-1241.8039,5775.2042
87,-607.4532,5799.8487,-472.4100,6180.6063,5834.4921,-642.0966,-607.4532,5799.8487
88,-939.7178,6358.2467,304.1889,6896.5877,6370.9038,-952.3748,-939.7178,6358.2467
89,-542.4021,7123.5619,178.7233,7416.1307,7127.7264,-546.5666,-542.4021,7123.5619
90,-986.2467,6774.0736,157.8267,7322.3215,6777.2821,-989.4552,-986.2467,6774.0736
91,-333.0803,6527.7884,-163.9343,6706.5539,6531.7032,-336.9951,-333.0803,6527.7884
92,-272.2007,6672.2801,-9.6567,6812.4807,6672.2935,-272.2141,-272.2007,6672.2801
93,-772.6273,5477.8891,-438.5677,5950.9338,5508.5111,-803.2494,-772.6273,5477.8891
94,-795.8543,5377.4455,495.0591,5879.2192,5416.8940,-835.3028,-795.8543,5377.4455
95,-2563.4221,4425.6161,-1227.9575,6482.7133,4635.0872,-2772.8932,-2563.4221,4425.6161
96,-434.1377,5401.4645,90.8308,5633.2960,5402.8779,-435.5511,-434.1377,5401.4645
97,-585.1116,6974.5533,116.4898,7287.5477,6976.3479,-586.9062,-585.1116,6974.5533
98,-775.3364,3610.9534,560.1477,4169.0684,3681.3567,-845.7396,-775.3364,3610.9534
99,-851.3611,4681.4689,-398.9155,5206.1491,4710.0826,-879.9748,-851.3611,4681.4689
100,-1099.1418,6628.6416,-25.5788,7241.1866,6628.7263,-1099.2265,-1099.1418,6628.6416
101,-1093.9207,7070.9430,121.7345,7679.4795,7072.7576,-1095.7353,-1093.9207,7070.9430
102,-1061.9834,7228.9595,54.9889,7814.8430,7229.3242,-1062.3481,-1061.9834,7228.9595
103,-1088.6245,5977.5877,-475.1445,6640.8805,6009.3941,-1120.4309,-1088.6245,5977.5877
104,-1095.6974,6583.3880,2.2217,7194.0924,6583.3886,-1095.6980,-1095.6974,6583.3880
105,-989.7283,6834.2895,-230.1650,7389.8641,6841.0545,-996.4934,-989.7283,6834.2895
106,-2475.1291,5087.4388,-1313.0889,7054.9963,5308.9427,-2696.6330,-2475.1291,5087.4388
107,-1284.5126,6880.0844,203.1050,7612.2825,6885.1338,-1289.5620,-1284.5126,6880.0844
