face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3599.9318,22329.7339,-64.5378,20765.4401,22329.9563,3599.7095,3599.9318,22329.7339
1,3906.2973,23436.5379,-340.8491,21756.1236,23442.4847,3900.3505,3906.2973,23436.5379
2,1100.2946,21164.0886,758.5352,20677.7341,21192.7250,1071.6581,1100.2946,21164.0886
3,1207.0322,21064.5524,537.6877,20508.8768,21079.1009,1192.4837,1207.0322,21064.5524
4,3618.0114,21179.8739,163.3555,19624.6807,21181.3932,3616.4920,3618.0114,21179.8739
5,3558.1103,20888.2486,310.2087,19363.4985,20893.7995,3552.5593,3558.1103,20888.2486
6,4080.9412,21250.2768,167.7487,19534.3706,21251.9156,4079.3024,4080.9412,21250.2768
7,3479.3470,21282.4036,38.8960,19773.7764,21282.4886,3479.2620,3479.3470,21282.4036
8,3555.9535,21466.6216,-124.2384,19929.1908,21467.4833,3555.0918,3555.9535,21466.6216
9,3544.6895,21543.5642,-177.8229,20010.4872,21545.3208,3542.9328,3544.6895,21543.5642
10,3523.1839,21350.6825,-80.1920,19825.7756,21351.0432,3522.8232,3523.1839,21350.6825
11,3911.2337,21319.1886,-82.7754,19658.1224,21319.5821,3910.8402,3911.2337,21319.1886
12,3490.5524,21323.5639,-5.4919,19810.2854,21323.5656,3490.5507,3490.5524,21323.5639
13,3592.4227,21855.4876,-307.2273,20306.0792,21860.6544,3587.2559,3592.4227,21855.4876
14,1736.7966,16769.3790,100.2661,15972.9050,16770.0477,1736.1279,1736.7966,16769.3790
15,3492.4032,22802.3744,-450.6203,21286.5979,22812.8844,3481.8932,3492.4032,22802.3744
16,1928.2332,15457.6409,699.0161,14639.5587,15493.6606,1892.2134,1928.2332,15457.6409
17,482.1201,19909.2949,424.4572,19686.3984,19918.5643,472.8507,482.1201,19909.2949
18,3694.4064,22994.5817,-498.8108,21405.4790,23007.4648,3681.5232,3694.4064,22994.5817
19,2264.8631,18120.9154,835.3402,17162.4347,18164.8019,2220.9766,2264.8631,18120.9154
20,2279.6323,17593.6782,547.1559,16598.9535,17613.2026,2260.1078,2279.6323,17593.6782
21,3331.4321,16441.7053,1176.1020,15192.2130,16546.3759,3226.7615,3331.4321,16441.7053
22,3515.6591,22190.6818,-374.3290,20668.6166,22198.1820,3508.1589,3515.6591,22190.6818
23,3130.1080,22001.8015,-613.8246,20643.1386,22021.7458,3110.1637,3130.1080,22001.8015
24,3638.3603,22137.0623,-374.3151,20570.9727,22144.6333,3630.7893,3638.3603,22137.0623
25,3509.1418,22284.1856,-464.6320,20768.9260,22295.6770,3497.6504,3509.1418,22284.1856
26,3443.3021,22426.6958,-598.2797,20944.3296,22445.5325,3424.4654,3443.3021,22426.6958
27,2038.4066,20898.2836,452.5116,19972.6929,20909.1346,2027.5555,2038.4066,20898.2836
28,3494.0241,22245.8953,-401.2484,20732.6643,22254.4772,3485.4422,3494.0241,22245.8953
29,1640.1672,20783.4003,71.0150,20014.1638,20783.6637,1639.9037,1640.1672,20783.4003
30,2964.7147,21244.2568,30.4636,19928.0608,21244.3076,2964.6639,2964.7147,21244.2568
31,3186.1641,21323.5105,123.2824,19923.5823,21324.3484,3185.3261,3186.1641,21323.5105
32,3408.8123,22111.2278,-22.0167,20619.2828,22111.2537,3408.7864,3408.8123,22111.2278
33,2316.9852,20054.5756,695.7926,19040.5003,20081.8276,2289.7332,2316.9852,20054.5756
34,3203.5461,22155.3473,3.0538,20739.9729,22155.3478,3203.5457,3203.5461,22155.3473
35,2519.9009,19638.8794,490.4271,18527.5204,19652.9177,2505.8625,2519.9009,19638.8794
36,4090.1030,22485.2500,9.4749,20744.8474,22485.2549,4090.0981,4090.1030,22485.2500
37,3247.8034,21470.6865,126.5705,20046.2988,21471.5655,3246.9243,3247.8034,21470.6865
38,3311.8684,21738.6379,135.4441,20287.8382,21739.6334,3310.8729,3311.8684,21738.6379
39,3601.4241,21977.2608,216.4627,20419.6322,21979.8103,3598.8746,3601.4241,21977.2608
40,3428.0391,21622.4825,422.6491,20141.9062,21632.2952,3418.2264,3428.0391,21622.4825
41,3549.5187,21845.7918,-297.7642,20311.6136,21850.6365,3544.6740,3549.5187,21845.7918
42,1791.3792,21814.8012,421.1737,20989.2394,21823.6563,1782.5242,1791.3792,21814.8012
43,2040.4060,21116.1601,610.2828,20201.1700,21135.6647,2020.9014,2040.4060,21116.1601
44,3806.7094,21668.9903,-276.2873,20044.3916,21673.2628,3802.4369,3806.7094,21668.9903
45,3524.7320,21994.0075,-326.9907,20468.4608,21999.7949,3518.9446,3524.7320,21994.0075
46,2651.4153,17553.3889,286.8069,16396.8568,17558.9068,2645.8974,2651.4153,17553.3889
47,2241.6659,21317.8350,118.4234,20291.1253,21318.5701,2240.9308,2241.6659,21317.8350
48,1675.4784,21069.9446,323.3507,20291.9004,21075.3341,1670.0889,1675.4784,21069.9446
49,3729.7908,21967.8311,-325.4584,20368.5861,21973.6371,3723.9849,3729.7908,21967.8311
50,2751.1351,21605.3117,383.5022,20380.3908,21613.1091,2743.3377,2751.1351,21605.3117
51,3527.1285,21173.2042,157.9121,19650.4302,21174.6172,3525.7155,3527.1285,21173.2042
52,3850.8264,23557.2200,-379.8127,21897.2483,23564.5376,3843.5088,3850.8264,23557.2200
53,3039.6244,18697.4748,25.7963,17378.2501,18697.5173,3039.5819,3039.6244,18697.4748
54,3375.0177,22163.1481,-609.8599,20710.1581,22182.9232,3355.2426,3375.0177,22163.1481
55,3515.2134,22094.1118,-349.6451,20572.0135,22100.6896,3508.6356,3515.2134,22094.1118
56,3552.2964,21214.2396,54.6534,19680.2557,21214.4087,3552.1272,3552.2964,21214.2396
57,3444.1693,21864.4152,152.4773,20363.6921,21865.6773,3442.9072,3444.1693,21864.4152
58,3561.3047,22276.1273,-419.4362,20738.9595,22285.5230,3551.9090,3561.3047,22276.1273
59,3714.4177,21614.8539,-226.5324,20021.6424,21617.7202,3711.5514,3714.4177,21614.8539
60,2976.8587,21679.5512,672.8775,20388.3781,21703.7284,2952.6814,2976.8587,21679.5512
61,3353.3166,21948.7745,-226.8439,20482.8372,21951.5413,3350.5498,3353.3166,21948.7745
62,1434.7722,16832.4662,1163.7831,16288.1217,16919.9300,1347.3083,1434.7722,16832.4662
63,2478.3896,17715.6381,697.5760,16659.5267,17747.5071,2446.5206,2478.3896,17715.6381
64,1715.0160,19531.7291,1063.1413,18823.4774,19594.9435,1651.8016,1715.0160,19531.7291
65,3481.0123,21336.4863,-31.0628,19826.5836,21336.5403,3480.9583,3481.0123,21336.4863
66,3798.9122,23152.9703,-296.2378,21512.7621,23157.5035,3794.3790,3798.9122,23152.9703
67,642.2819,21209.9233,959.0333,20962.1053,21254.5445,597.6607,642.2819,21209.9233
68,3171.7795,21642.6857,-0.1992,20244.0165,21642.6857,3171.7795,3171.7795,21642.6857
69,3673.9435,22338.8515,-539.6626,20768.3455,22354.4418,3658.3531,3673.9435,22338.8515
70,2353.7695,18399.0380,770.2587,17393.6090,18435.9298,2316.8778,2353.7695,18399.0380
71,3176.8143,20111.2659,130.6020,18727.4285,20112.2731,3175.8071,3176.8143,20111.2659
72,3553.4804,22079.0915,-358.8687,20543.6668,22086.0407,3546.5312,3553.4804,22079.0915
73,3789.5601,22253.2119,-364.3520,20630.9132,22260.3990,3782.3730,3789.5601,22253.2119
74,2925.7268,18338.3077,-5.8468,17064.6017,18338.3100,2925.7246,2925.7268,18338.3077
75,2861.3224,17066.1780,195.3452,15834.2742,17068.8638,2858.6365,2861.3224,17066.1780
76,3581.5807,21373.5725,-97.4430,19827.6230,21374.1062,3581.0471,3581.5807,21373.5725
77,3877.4230,22165.3501,-415.4849,20516.1058,22174.7847,3867.9884,3877.4230,22165.3501
78,3967.7815,21454.0569,-262.7425,19776.2974,21458.0039,3963.8345,3967.7815,21454.0569
79,3791.1693,22733.3686,-183.1597,21097.2417,22735.1395,3789.3984,3791.1693,22733.3686
80,1783.3377,16613.7763,1013.8365,15895.0771,16682.7632,1714.3509,1783.3377,16613.7763
81,2588.4368,18089.3540,703.6650,16987.8491,18121.2314,2556.5594,2588.4368,18089.3540
82,3304.1107,21571.4447,149.4109,20125.5287,21572.6667,3302.8887,3304.1107,21571.4447
83,3679.1772,21982.5668,-358.9452,20402.9006,21989.6033,3672.1407,3679.1772,21982.5668
84,3596.7381,22157.4767,-373.9217,20606.1911,22165.0066,3589.2082,3596.7381,22157.4767
85,3497.0388,22379.3584,-493.4889,20869.4531,22392.2469,3484.1503,3497.0388,22379.3584
86,2966.7269,21145.2928,-456.2297,19844.8231,21156.7357,2955.2840,2966.7269,21145.2928
87,3531.2825,21921.5193,324.4588,20394.3057,21927.2419,3525.5598,3531.2825,21921.5193
88,3429.5568,22338.5776,-202.7479,20839.5252,22340.7513,3427.3831,3429.5568,22338.5776
89,3966.8758,22260.1370,-427.5355,20578.9932,22270.1235,3956.8893,3966.8758,22260.1370
90,4470.4309,22310.5247,-497.5073,20463.3611,22324.3880,4456.5676,4470.4309,22310.5247
91,3851.5948,22298.1552,108.6523,20644.4778,22298.7951,3850.9548,3851.5948,22298.1552
92,4105.3186,22935.9182,-292.8294,21189.8084,22940.4708,4100.7660,4105.3186,22935.9182
93,2912.1550,19533.3724,544.0488,18276.6803,19551.1613,2894.3662,2912.1550,19533.3724
94,2348.9145,21079.7839,79.6323,20009.4754,21080.1225,2348.5759,2348.9145,21079.7839
95,2076.4572,16347.4183,154.5643,15416.7673,16349.0921,2074.7834,2076.4572,16347.4183
96,2592.1169,21734.8472,-130.6339,20562.9420,21735.7386,2591.2255,2592.1169,21734.8472
97,3736.6032,22088.5640,-380.9690,20488.1935,22096.4691,3728.6981,3736.6032,22088.5640
98,1072.4162,21143.6743,436.2729,20642.2194,21153.1528,1062.9378,1072.4162,21143.6743
99,2625.9927,20482.9884,112.6896,19305.4026,20483.6996,2625.2816,2625.9927,20482.9884
100,3145.6086,21208.4429,64.1872,19824.0209,21208.6710,3145.3805,3145.6086,21208.4429
101,3471.0699,21423.3908,-111.0786,19916.9508,21424.0781,3470.3827,3471.0699,21423.3908
102,3558.7424,21511.5135,-156.2958,19973.2123,21512.8741,3557.3818,3558.7424,21511.5135
103,2556.1453,20425.6050,338.4383,19283.9837,20432.0126,2549.7377,2556.1453,20425.6050
104,3788.9255,20912.1579,193.9706,19301.6209,20914.3549,3786.7285,3788.9255,20912.1579
105,3698.2204,21282.4411,57.9277,19695.7366,21282.6319,3698.0296,3698.2204,21282.4411
106,2833.3776,16390.6926,822.1228,15240.3894,16440.3646,2783.7056,2833.3776,16390.6926
107,3329.9686,22284.7675,-568.0761,20843.7067,22301.7775,3312.9586,3329.9686,22284.7675
108,3483.9746,21864.8436,157.8617,20349.6355,21866.1992,3482.6189,3483.9746,21864.8436
109,1944.6069,15747.8213,1030.9478,14978.0042,15824.3969,1868.0313,1944.6069,15747.8213
110,3613.2465,22001.6100,-352.0781,20445.0734,22008.3487,3606.5078,3613.2465,22001.6100
111,3484.3749,21236.1368,83.9447,19726.6534,21236.5337,3483.9780,3484.3749,21236.1368
112,3826.2411,21739.4895,863.7787,20156.9675,21781.0446,3784.6860,3826.2411,21739.4895
113,4515.9120,22752.8895,-158.9542,20866.5568,22754.2748,4514.5267,4515.9120,22752.8895
114,4450.0036,23003.4275,-368.3408,21142.4194,23010.7373,4442.6938,4450.0036,23003.4275
115,3614.9176,19665.8755,676.6023,18168.5757,19694.3461,3586.4470,3614.9176,19665.8755
116,3638.5495,23627.3046,-631.8149,22061.6640,23647.2554,3618.5987,3638.5495,23627.3046
117,3496.0503,21528.7940,-172.9837,20013.3795,21530.4532,3494.3911,3496.0503,21528.7940
118,3599.8525,21686.5095,-245.7498,20133.9657,21689.8480,3596.5141,3599.8525,21686.5095
119,4136.2956,21564.0203,-231.4934,19826.2835,21567.0947,4133.2212,4136.2956,21564.0203
120,4126.6521,22069.0783,-437.7954,20336.5941,22079.7541,4115.9762,4126.6521,22069.0783
121,2283.7337,21434.3227,-272.8723,20394.0855,21438.2100,2279.8464,2283.7337,21434.3227
122,4059.3570,22536.2834,-492.9012,20823.2678,22549.4229,4046.2174,4059.3570,22536.2834
123,2529.7586,17317.6440,459.4902,16221.1099,17331.9075,2515.4951,2529.7586,17317.6440
124,3619.1247,22221.8380,-399.4494,20663.0885,22230.4113,3610.5514,3619.1247,22221.8380
125,859.3591,12160.2142,2354.0822,12441.2389,12630.9822,388.5912,859.3591,12160.2142
126,3497.0253,23019.6892,-383.8266,21495.9719,23027.2325,3489.4819,3497.0253,23019.6892
127,4072.5339,22433.9454,94.5684,20700.9967,22434.4324,4072.0469,4072.5339,22433.9454
128,3351.4895,21661.6678,165.8734,20197.6242,21663.1703,3349.9870,3351.4895,21661.6678
129,2988.7232,21962.2437,-473.3304,20647.1711,21974.0445,2976.9224,2988.7232,21962.2437
130,3696.2593,22205.2290,-376.0817,20617.5303,22212.8674,3688.6209,3696.2593,22205.2290
131,1303.6426,14912.0174,1738.6369,14618.3576,15130.6374,1085.0226,1303.6426,14912.0174
132,1404.9607,20693.4436,405.4557,20040.2652,20701.9628,1396.4416,1404.9607,20693.4436
133,2212.7139,20943.7697,473.3095,19946.6059,20955.7220,2200.7616,2212.7139,20943.7697
134,3599.0588,21405.0320,-78.6308,19852.1838,21405.3792,3598.7115,3599.0588,21405.0320
135,3511.2571,21202.5877,111.2303,19684.2076,21203.2870,3510.5578,3511.2571,21202.5877
136,3661.3323,21245.2252,128.1592,19673.0372,21246.1593,3660.3983,3661.3323,21245.2252
137,3481.9188,21388.5368,-67.6873,19877.9742,21388.7926,3481.6630,3481.9188,21388.5368
138,3528.8925,22254.3922,-196.8166,20719.4089,22256.4606,3526.8240,3528.8925,22254.3922
139,3056.5000,21895.9853,195.3473,20541.8053,21898.0106,3054.4746,3056.5000,21895.9853
140,1737.6742,21778.5966,532.3778,20984.1119,21792.7290,1723.5418,1737.6742,21778.5966
141,2398.8590,21659.5191,178.9939,20567.6269,21661.1824,2397.1957,2398.8590,21659.5191
142,3770.1397,22225.6462,-412.6273,20613.3524,22234.8671,3760.9188,3770.1397,22225.6462
143,1408.6222,20826.4091,694.4585,20194.8956,20851.2141,1383.8173,1408.6222,20826.4091
144,4688.4664,22563.2287,-552.4751,20644.8481,22580.2883,4671.4067,4688.4664,22563.2287
145,3911.9877,22274.8801,-419.1645,20612.1802,22284.4433,3902.4245,3911.9877,22274.8801
146,3946.6914,23678.0439,-545.4377,21992.4694,23693.1101,3931.6252,3946.6914,23678.0439
147,3760.6616,22243.8132,-439.4252,20636.3183,22254.2544,3750.2205,3760.6616,22243.8132
148,3658.7942,22255.4831,-400.1295,20682.0062,22264.0884,3650.1890,3658.7942,22255.4831
149,3574.1537,22265.7591,-514.4262,20730.4428,22279.9063,3560.0065,3574.1537,22265.7591
150,3421.5371,22364.5453,-519.1279,20884.6155,22378.7612,3407.3212,3421.5371,22364.5453
151,3626.3748,21813.9454,-301.0563,20252.5349,21818.9273,3621.3928,3626.3748,21813.9454
152,3432.6971,22445.8057,-209.2103,20944.6714,22448.1075,3430.3954,3432.6971,22445.8057
153,4007.6113,22726.8766,-198.7105,21014.5149,22728.9857,4005.5021,4007.6113,22726.8766
154,2155.1953,19128.6612,731.1801,18191.4381,19160.1006,2123.7558,2155.1953,19128.6612
155,1820.7017,18295.4477,1100.8630,17560.2820,18368.6831,1747.4662,1820.7017,18295.4477
156,3492.5897,21587.4464,-222.8623,20074.0862,21590.1909,3489.8452,3492.5897,21587.4464
157,3577.8965,21340.5630,-56.9841,19795.8680,21340.7458,3577.7136,3577.8965,21340.5630
158,3345.4949,21654.7092,-298.5419,20197.5352,21659.5758,3340.6283,3345.4949,21654.7092
159,1954.8941,16472.1099,1160.0747,15715.8552,16564.2273,1862.7767,1954.8941,16472.1099
160,3524.6159,22071.4492,-296.2237,20543.6524,22076.1792,3519.8860,3524.6159,22071.4492
161,2418.6080,18510.0982,764.0891,17477.3060,18546.2988,2382.4074,2418.6080,18510.0982
162,3620.8244,21996.0591,106.4806,20428.5862,21996.6761,3620.2074,3620.8244,21996.0591
163,3642.4511,22599.4157,-820.0403,21064.2155,22634.8229,3607.0440,3642.4511,22599.4157
164,2972.9050,16081.3034,974.0289,14915.9141,16153.2841,2900.9243,2972.9050,16081.3034
165,2724.7261,16583.9056,948.9272,15490.7987,16648.5761,2660.0556,2724.7261,16583.9056
166,3488.2484,21485.7891,-135.7033,19972.8438,21486.8123,3487.2252,3488.2484,21485.7891
167,3631.3452,21562.9401,-186.9970,19998.7369,21564.8900,3629.3953,3631.3452,21562.9401
168,3609.7652,20561.9769,458.4057,19032.3881,20574.3637,3597.3785,3609.7652,20561.9769
169,3615.3743,21489.8976,-136.8505,19931.1011,21490.9453,3614.3266,3615.3743,21489.8976
170,2823.2605,20814.0930,190.3666,19558.6907,20816.1071,2821.2464,2823.2605,20814.0930
171,3509.8188,21150.1507,175.6882,19634.3348,21151.9003,3508.0692,3509.8188,21150.1507
172,2122.0345,21591.2518,-58.2367,20612.5685,21591.4260,2121.8603,2122.0345,21591.2518
173,3576.5633,21778.8347,183.2396,20231.5792,21780.6792,3574.7188,3576.5633,21778.8347
174,3804.9190,21922.9835,-160.2629,20291.7838,21924.4010,3803.5015,3804.9190,21922.9835
175,3736.5025,21998.6697,-365.3525,20398.6588,22005.9760,3729.1962,3736.5025,21998.6697
176,4017.8007,21929.9957,-396.0878,20234.3208,21938.7500,4009.0464,4017.8007,21929.9957
177,3940.4513,22921.4940,-278.6305,21232.8499,22925.5832,3936.3620,3940.4513,22921.4940
178,3687.1745,22839.1802,-234.2992,21240.9052,22842.0461,3684.3086,3687.1745,22839.1802
179,3702.2355,22283.5906,-591.6408,20707.8723,22302.4097,3683.4164,3702.2355,22283.5906
180,4261.6647,22470.4790,380.7579,20682.2991,22478.4374,4253.7063,4261.6647,22470.4790
181,3736.5875,22286.2013,-369.1390,20682.6329,22293.5443,3729.2445,3736.5875,22286.2013
182,3949.9015,22349.1163,-314.8359,20666.5255,22354.5020,3944.5158,3949.9015,22349.1163
183,4245.9940,21498.6762,-235.1675,19725.7245,21501.8812,4242.7891,4245.9940,21498.6762
184,4559.3530,21337.2990,-305.7034,19469.5689,21342.8672,4553.7848,4559.3530,21337.2990
185,3460.0850,22282.6219,-428.0727,20783.1037,22292.3523,3450.3546,3460.0850,22282.6219
186,3583.3795,22156.6510,-383.4412,20610.7541,22164.5637,3575.4668,3583.3795,22156.6510
187,3617.4307,22233.3544,-425.3057,20676.6266,22243.0660,3607.7191,3617.4307,22233.3544
188,4229.4401,22366.0145,353.1680,20588.9590,22372.8890,4222.5656,4229.4401,22366.0145
189,2385.0562,21371.3892,702.2193,20320.7318,21397.3257,2359.1197,2385.0562,21371.3892
190,1091.4931,17023.7969,872.1974,16574.1318,17071.4022,1043.8878,1091.4931,17023.7969
191,2439.0761,17495.6883,-551.8762,16440.4559,17515.8894,2418.8751,2439.0761,17495.6883
